Date,Open,High,Low,Close,Volume
2021-05-24 00:00:00+05:30,160.32279216143996,162.27421135988237,158.98357815203158,161.8533172607422,29977506
2021-05-25 00:00:00+05:30,163.0011910455302,163.30729358533463,160.8967087992659,161.39413452148438,26310600
2021-05-26 00:00:00+05:30,162.0828705229793,162.58029624281497,160.93497994085388,161.16455078125,18253046
2021-05-27 00:00:00+05:30,161.4706577320576,163.8812425724524,160.9349843386851,161.58544921875,49385674
2021-05-28 00:00:00+05:30,162.61854957342172,163.38380588889083,161.89155304204746,162.92465209960938,26583388
2021-05-31 00:00:00+05:30,164.53172692380795,166.75098867654322,164.07256095654148,165.7561492919922,75852502
2021-06-01 00:00:00+05:30,166.82748919641074,167.89886008414956,163.95775094427322,164.72300720214844,40247686
2021-06-02 00:00:00+05:30,161.08802719192644,162.58029218749618,159.63402198101588,159.94012451171875,100377464
2021-06-03 00:00:00+05:30,161.27931996733287,161.27931996733287,159.71052345349085,159.97837829589844,48454441
2021-06-04 00:00:00+05:30,160.3227550780958,160.4758063399529,159.17486455081044,159.74880981445312,31286264
2021-06-07 00:00:00+05:30,161.01148949202664,162.5420142151847,160.85843823238224,161.8150177001953,32643869
2021-06-08 00:00:00+05:30,162.3889806021556,163.95777740573968,161.62372422077416,163.4986114501953,22080199
2021-06-09 00:00:00+05:30,163.76643604026148,164.34038129427896,161.85327710906049,162.61854553222656,25846432
2021-06-10 00:00:00+05:30,164.32833921342825,166.45430342331935,163.38348009496656,164.80078125,31902690
2021-06-11 00:00:00+05:30,165.58818382898878,165.7062818661419,163.5803300372632,163.6984405517578,22249404
2021-06-14 00:00:00+05:30,163.7377934769193,164.13149100132011,161.57247580872559,163.2259979248047,18358717
2021-06-15 00:00:00+05:30,163.4228418148021,164.09212636414568,162.98977827754229,163.02914428710938,15426377
2021-06-16 00:00:00+05:30,163.02915429752144,164.84015305423554,163.02915429752144,163.65907287597656,20878518
2021-06-17 00:00:00+05:30,162.95040434779463,163.7771653725626,161.41499279855987,161.92678833007812,22304032
2021-06-18 00:00:00+05:30,162.20238304020225,162.5567145579304,159.4465253041258,161.0606689453125,24475206
2021-06-21 00:00:00+05:30,159.91896669794465,162.20239505689088,159.36779261442777,160.98194885253906,19809308
2021-06-22 00:00:00+05:30,162.28113900663973,162.3992495208972,160.9032038025386,161.49374389648438,18737552
2021-06-23 00:00:00+05:30,161.92681360112508,162.08430261099838,160.31266978467212,160.5882568359375,13059519
2021-06-24 00:00:00+05:30,160.98191980931153,161.13939630799965,159.48587435576582,160.03704833984375,23299321
2021-06-25 00:00:00+05:30,160.6276151067606,161.88743978362425,160.43077256992058,161.45437622070312,14411660
2021-06-28 00:00:00+05:30,162.12365123374792,162.12365123374792,160.11579758533665,160.31265258789062,15190488
2021-06-29 00:00:00+05:30,160.3126522860979,161.65120890517827,159.95832076857215,160.07643127441406,13839294
2021-06-30 00:00:00+05:30,160.8638285235203,160.94256054359553,159.4858933987964,159.60400390625,16556397
2021-07-01 00:00:00+05:30,159.76147794208526,160.4701284984582,159.17093789133125,159.8402099609375,10583793
2021-07-02 00:00:00+05:30,160.07641783218722,160.39137083642413,159.24965683806064,159.36776733398438,13187847
2021-07-05 00:00:00+05:30,159.8402122245221,160.7063517855465,159.60400368727977,160.35202026367188,10642939
2021-07-06 00:00:00+05:30,160.03705796928392,160.47012148606845,159.24966295112662,159.44651794433594,11515716
2021-07-07 00:00:00+05:30,159.446518080368,161.57246965839852,159.2890415720702,160.43075561523438,18568033
2021-07-08 00:00:00+05:30,160.23389064631948,161.0212856161284,158.89533417045138,159.0528106689453,21730892
2021-07-09 00:00:00+05:30,159.0528083368162,159.3283953244746,158.18668136912962,158.54100036621094,12289809
2021-07-12 00:00:00+05:30,159.05281247725384,159.4858759723706,158.2260514927566,158.3441619873047,13589278
2021-07-13 00:00:00+05:30,159.05281814035501,159.2102946462463,158.5410101382034,158.93470764160156,11247522
2021-07-14 00:00:00+05:30,158.93471202896475,161.533105641249,158.81660152695088,160.7063446044922,21269167
2021-07-15 00:00:00+05:30,160.9425514174911,164.1708510363546,159.76147136460884,162.39923095703125,29963443
2021-07-16 00:00:00+05:30,163.54096402487883,165.07637575862591,163.1472664690106,163.6984405517578,30137464
2021-07-19 00:00:00+05:30,162.83229049013835,164.95824201970493,162.47795899654074,163.58030700683594,17099088
2021-07-20 00:00:00+05:30,163.93463866078753,164.80076567619818,162.51733763969014,162.83229064941406,24567907
2021-07-22 00:00:00+05:30,162.98977661132812,163.97401418182798,162.08428353649808,162.98977661132812,19016769
2021-07-23 00:00:00+05:30,162.98976567643214,168.18654019911614,162.59606817917705,167.24166870117188,46241640
2021-07-26 00:00:00+05:30,168.50150850205216,169.56449059340127,165.98185926370093,166.2574462890625,49084040
2021-07-27 00:00:00+05:30,166.92674619455204,167.71414133293217,163.73781210465697,164.2889862060547,25378089
2021-07-28 00:00:00+05:30,164.01339196830548,165.35196114942738,163.34410737774454,164.643310546875,15304399
2021-07-29 00:00:00+05:30,164.6433144154026,165.50944156361288,161.9268099773393,162.2417755126953,16204679
2021-07-30 00:00:00+05:30,162.28111584674642,163.06851084452896,161.10003582741226,161.3756103515625,15515733
2021-08-02 00:00:00+05:30,162.55671338105736,163.38347443909691,161.76931833225575,163.2259979248047,10046707
2021-08-03 00:00:00+05:30,163.3834779289524,166.06060368378436,162.5567168532533,165.27320861816406,19179805
2021-08-04 00:00:00+05:30,166.06060192131764,166.21807843730218,163.8559057428527,164.24960327148438,11421835
2021-08-05 00:00:00+05:30,164.2495924312894,170.66682554017152,162.91102341775309,169.48573303222656,48995450
2021-08-06 00:00:00+05:30,169.6038420174293,170.07627152998805,167.39914600414244,168.69834899902344,24489836
2021-08-09 00:00:00+05:30,169.2888962008004,170.9817842893946,167.47789760971403,168.34402465820312,21142199
2021-08-10 00:00:00+05:30,168.5014911642717,168.85582265070977,164.21022218500514,165.23382568359375,18855165
2021-08-11 00:00:00+05:30,165.23385787664247,165.82439799175663,163.3441145354669,164.2889862060547,16012451
2021-08-12 00:00:00+05:30,165.54876347434163,168.6589521676978,164.05273060864576,164.4857940673828,28758718
2021-08-13 00:00:00+05:30,165.23384298110693,167.16295216209318,164.72203493956422,166.49366760253906,19576945
2021-08-16 00:00:00+05:30,166.45430545298632,167.91097263638235,165.74565486682863,166.06060791015625,11621038
2021-08-17 00:00:00+05:30,165.981855228194,166.5330292655165,164.40707761184717,164.72203063964844,8161139
2021-08-18 00:00:00+05:30,165.0369849955599,166.53301801522025,164.05274749216665,164.52517700195312,11149120
2021-08-20 00:00:00+05:30,162.98974872434863,165.9030949282201,162.75352775509631,164.4857940673828,20168965
2021-08-23 00:00:00+05:30,164.9582477503513,165.50942177464665,162.20237762887444,162.4385986328125,10319044
2021-08-24 00:00:00+05:30,162.98977651031956,162.98977651031956,161.1787778844413,162.0055389404297,12971124
2021-08-25 00:00:00+05:30,162.51731872558594,163.69839861326398,162.2023532751786,162.51731872558594,10994627
2021-08-26 00:00:00+05:30,162.51735303524362,162.87167208541337,160.90319687215214,161.1000518798828,15407558
2021-08-27 00:00:00+05:30,161.41502183341476,162.87168915202312,161.336277326603,162.12367248535156,10879860
2021-08-30 00:00:00+05:30,162.20235554369583,163.93462187447912,162.20235554369583,163.7771453857422,12550267
2021-08-31 00:00:00+05:30,163.81654920710614,166.6117856015037,163.18663062939757,166.3755645751953,26802390
2021-09-01 00:00:00+05:30,166.13934741626636,167.1629635692028,164.80079068315655,164.95826721191406,16867486
2021-09-02 00:00:00+05:30,164.5645198908426,166.53299462110292,164.5645198908426,165.15505981445312,14872714
2021-09-03 00:00:00+05:30,165.1551020227825,166.33619464919067,165.1551020227825,165.8243865966797,10622796
2021-09-06 00:00:00+05:30,166.1393379064912,166.29682690357572,164.60393871965573,164.80078125,11041632
2021-09-07 00:00:00+05:30,166.06058915772866,168.77708068501587,165.47004914884096,166.72987365722656,38933378
2021-09-08 00:00:00+05:30,167.12356418597767,167.71411669166727,165.1157230986533,166.336181640625,17897021
2021-09-09 00:00:00+05:30,166.17869784420927,168.42275983540185,165.7850003501275,167.4385223388672,19784972
2021-09-13 00:00:00+05:30,167.9896923947876,169.40699335836646,166.76923393496278,168.61959838867188,16661794
2021-09-14 00:00:00+05:30,169.21015772069546,171.06053486327144,168.6589836743691,170.155029296875,20377545
2021-09-15 00:00:00+05:30,170.94237220251273,171.02110419805805,169.52507150932846,170.07623291015625,21028598
2021-09-16 00:00:00+05:30,170.82431295965313,183.97373302871077,170.31250492577715,181.69029235839844,154986538
2021-09-17 00:00:00+05:30,183.46193146136088,186.84770786057976,180.39110810454815,182.00526428222656,82563658
2021-09-20 00:00:00+05:30,181.88714209261795,188.46185193671064,181.29658957935078,184.05245971679688,73101936
2021-09-21 00:00:00+05:30,184.99734547545646,190.9027712431659,182.43833013825062,190.15475463867188,58854434
2021-09-22 00:00:00+05:30,191.72952270507812,193.54052134670755,189.52482653660044,191.72952270507812,54648494
2021-09-23 00:00:00+05:30,192.9105985262928,193.38304053896022,190.3122173659831,190.94212341308594,22630330
2021-09-24 00:00:00+05:30,192.1232025345025,192.1232025345025,187.16263661237014,187.75318908691406,25779310
2021-09-27 00:00:00+05:30,188.81618509788893,190.4303412927185,185.4304086626946,187.95005798339844,23772123
2021-09-28 00:00:00+05:30,188.85553596345167,190.23347102478863,186.06029983255104,187.2020263671875,16319138
2021-09-29 00:00:00+05:30,185.82409326540423,190.07599651893244,185.58787225887255,187.4776153564453,16045073
2021-09-30 00:00:00+05:30,188.89492781591272,189.28861288071886,185.23356438089178,185.9422149658203,16987893
2021-10-01 00:00:00+05:30,185.19419112202874,186.61149233190739,183.3831923588857,185.3123016357422,16570661
2021-10-04 00:00:00+05:30,185.82410972906123,187.6744745045906,185.35166767414046,186.29653930664062,11098123
2021-10-05 00:00:00+05:30,186.13904513313076,186.9658061735164,184.64299956328915,184.80047607421875,9578825
2021-10-06 00:00:00+05:30,184.8792205172433,186.13904508167212,181.57217635661507,182.083984375,18179336
2021-10-07 00:00:00+05:30,183.46191239359283,184.9973239124191,182.91073838799676,183.42254638671875,10770973
2021-10-08 00:00:00+05:30,184.83984724783932,184.87921325467937,182.04461121540055,182.4383087158203,10114327
2021-10-11 00:00:00+05:30,182.67450638871222,188.57993111238127,182.43829788435596,187.43821716308594,22000303
2021-10-12 00:00:00+05:30,187.87128668755778,191.33580712872276,187.39885718631047,189.9972381591797,30347455
2021-10-13 00:00:00+05:30,190.98151032948132,197.55620801503875,189.09176715007376,196.2176513671875,52091422
2021-10-14 00:00:00+05:30,199.40657792601294,206.17813037151106,197.12313729423073,202.0049591064453,88696178
2021-10-18 00:00:00+05:30,205.50885048203483,208.8946267813726,202.63488221951442,206.72930908203125,62614961
2021-10-19 00:00:00+05:30,205.82380025946435,206.72930581202263,192.94997981912402,193.65863037109375,61336411
2021-10-20 00:00:00+05:30,193.65861464642552,195.66645563441728,190.82400019137077,194.17041015625,49663940
2021-10-21 00:00:00+05:30,195.27277389695593,195.5483609157645,191.4145681109761,192.6743927001953,23385990
2021-10-22 00:00:00+05:30,192.67440722934003,193.5405343602396,184.0131109656615,186.29653930664062,36905793
2021-10-25 00:00:00+05:30,184.32804474910344,186.33588584060786,181.49344262525247,183.77687072753906,23194065
2021-10-26 00:00:00+05:30,184.32805496785062,188.18627333269242,183.1469748432162,186.37527465820312,19663381
2021-10-27 00:00:00+05:30,189.17049007114062,189.99723858082325,185.98155661796116,187.75318908691406,26909428
2021-10-28 00:00:00+05:30,185.11543134763772,185.78471584012243,176.4935023898005,177.2415313720703,48064941
2021-10-29 00:00:00+05:30,177.162815139488,179.72183054423863,175.03686330427942,175.74551391601562,27668175
2021-11-01 00:00:00+05:30,176.49349440088918,179.17061977230944,175.1943039582894,178.61944580078125,24090945
2021-11-02 00:00:00+05:30,179.52493560234893,180.50917296898749,176.76906598482591,177.63519287109375,14896284
2021-11-03 00:00:00+05:30,177.95020460747324,178.61947670813132,174.56441570622468,175.15496826171875,18530527
2021-11-04 00:00:00+05:30,177.04470109191234,178.97381034877822,176.37541650603256,178.38327026367188,7295341
2021-11-08 00:00:00+05:30,180.86353150438808,181.65092656091036,177.71397623298014,180.94227600097656,21051238
2021-11-09 00:00:00+05:30,180.98162074842946,181.80838171744574,179.40684329773424,180.11549377441406,11964518
2021-11-10 00:00:00+05:30,179.09190212387588,183.34380526459802,178.89504713120877,181.76902770996094,13948380
2021-11-11 00:00:00+05:30,181.41468444033944,182.2808238926723,179.95801748033549,181.0997314453125,8448263
2021-11-12 00:00:00+05:30,182.04459180744465,184.20990911289718,180.43043597101226,183.38314819335938,12312123
2021-11-15 00:00:00+05:30,184.209937183005,188.18626589870001,183.54065264939214,187.4776153564453,40247848
2021-11-16 00:00:00+05:30,188.22562377506563,188.6980532903774,185.036690234027,185.39102172851562,15241184
2021-11-17 00:00:00+05:30,185.8241133413462,193.10747454865796,185.548526296399,188.57997131347656,48496295
2021-11-18 00:00:00+05:30,188.97363241847876,191.33580485127737,186.06028600211584,187.00515747070312,21005037
2021-11-22 00:00:00+05:30,187.32010739483832,189.56416929758274,180.74541065990203,181.80838012695312,23443628
2021-11-23 00:00:00+05:30,180.43046424965607,183.22570042218587,180.43046424965607,182.3595733642578,13950744
2021-11-24 00:00:00+05:30,183.02883404457458,183.22567654032324,178.698186842056,179.28872680664062,14684422
2021-11-25 00:00:00+05:30,178.7375458921432,182.83197195860313,177.75330849701325,182.12332153320312,24825493
2021-11-26 00:00:00+05:30,180.23361480961353,181.13910784159535,175.6667462103829,176.37539672851562,28067913
2021-11-29 00:00:00+05:30,174.80063418432684,176.09982483282278,173.3833330264511,174.4069366455078,22985358
2021-11-30 00:00:00+05:30,174.80063221697557,177.32028146424997,173.22585455676426,174.13134765625,24408641
2021-12-01 00:00:00+05:30,174.800640593582,175.82424425017024,173.6982924354063,174.72190856933594,13496307
2021-12-02 00:00:00+05:30,174.7218843413698,178.06828188664724,174.24944235203955,177.51712036132812,16517389
2021-12-03 00:00:00+05:30,177.16278385537166,178.10765532995123,174.28881590342212,174.5250244140625,14325920
2021-12-06 00:00:00+05:30,174.52503935329582,174.95810288343574,171.2573736341164,171.57232666015625,13644352
2021-12-07 00:00:00+05:30,172.35972056315785,174.76125920618134,171.729802037902,173.73765563964844,9246755
2021-12-08 00:00:00+05:30,174.0132392205126,177.6746023644445,174.0132392205126,177.12342834472656,10241656
2021-12-09 00:00:00+05:30,175.58803728057515,186.17843043759697,175.58803728057515,185.35166931152344,39714672
2021-12-10 00:00:00+05:30,185.9815612634802,188.1468787997626,184.052452245576,185.90281677246094,36517117
2021-12-13 00:00:00+05:30,187.39888179474096,187.98942186818215,184.36742445097596,184.7217559814453,22903720
2021-12-14 00:00:00+05:30,185.03670446614183,186.6902266129234,179.1706449324686,179.99740600585938,38953007
2021-12-15 00:00:00+05:30,181.09977773041632,182.83203212312964,175.90300207493408,176.41481018066406,35987634
2021-12-16 00:00:00+05:30,177.950179023833,178.0682770406119,173.85574012198424,175.50926208496094,25131188
2021-12-17 00:00:00+05:30,175.4305466037897,175.46991261309196,170.66683524864052,171.6116943359375,30827201
2021-12-20 00:00:00+05:30,170.27312570496238,170.27312570496238,165.19446167918886,167.24166870117188,38778895
2021-12-21 00:00:00+05:30,168.50151473564628,169.6432288894266,166.17872041653217,167.3204345703125,20142586
2021-12-22 00:00:00+05:30,168.5015203187818,168.65899684755473,166.21809193556197,166.92674255371094,17903428
