Date,Open,High,Low,Close,Volume
2022-08-04 00:00:00+05:30,2948.284247964706,2981.6393778391775,2910.748715052076,2952.640625,2150567
2022-08-05 00:00:00+05:30,2958.140640705015,2972.0460218910716,2952.684158556276,2961.529052734375,1106933
2022-08-08 00:00:00+05:30,2961.485243869679,2973.7183361972407,2935.9627856015595,2969.802001953125,1068836
2022-08-10 00:00:00+05:30,2979.0867750422735,2979.0867750422735,2935.0825390741456,2952.024169921875,1878359
2022-08-11 00:00:00+05:30,2992.2881808117236,3017.5465704239223,2970.3301090460086,3012.090087890625,1449248
2022-08-12 00:00:00+05:30,3009.010270550342,3009.010270550342,2975.787065603493,2993.65283203125,1472354
2022-08-16 00:00:00+05:30,3001.969119488297,3005.3575317636055,2981.2871276067444,2985.863525390625,839942
2022-08-17 00:00:00+05:30,2979.1749915692876,3008.085646866667,2966.853804993196,2993.25634765625,1622326
2022-08-18 00:00:00+05:30,2983.486873267098,2985.247042513863,2958.844503812384,2975.7861328125,1430659
2022-08-19 00:00:00+05:30,2980.847420528017,3011.2103481950435,2966.986083984375,2979.747314453125,1398410
2022-08-22 00:00:00+05:30,2961.4856625107705,2978.2953698990436,2945.996082460912,2952.288818359375,1536532
2022-08-23 00:00:00+05:30,2921.8371838740786,2941.1550002452464,2877.876995674506,2890.726318359375,1849256
2022-08-24 00:00:00+05:30,2897.2393996241462,2911.3207575810075,2860.451808988953,2864.984375,1691923
2022-08-25 00:00:00+05:30,2883.157762017432,2885.0498583635745,2829.25256881732,2832.288818359375,1946930
2022-08-26 00:00:00+05:30,2846.4586837304396,2866.436568329258,2831.0571977170034,2835.8095703125,1457962
2022-08-29 00:00:00+05:30,2750.264984792601,2765.842442693576,2711.5412538067208,2756.90966796875,2539173
2022-08-30 00:00:00+05:30,2776.6675527850575,2839.5936161841482,2765.314544774919,2826.084228515625,3431525
2022-09-01 00:00:00+05:30,2807.470361006476,2807.470361006476,2746.7445130724805,2756.161376953125,3546935
2022-09-02 00:00:00+05:30,2783.708184014529,2783.708184014529,2746.1286065456165,2755.017333984375,2052900
2022-09-05 00:00:00+05:30,2749.077131149413,2770.463237341752,2739.0442491650956,2757.657958984375,2147912
2022-09-06 00:00:00+05:30,2759.506254646854,2764.214794894149,2733.85186528633,2752.069580078125,1936453
2022-09-07 00:00:00+05:30,2730.023159097114,2782.7401547857316,2730.023159097114,2771.915283203125,1291534
2022-09-08 00:00:00+05:30,2789.868906651418,2801.7500518374727,2781.156152794095,2789.560791015625,1346113
2022-09-09 00:00:00+05:30,2811.8706108899173,2845.7538717723155,2788.548366386449,2831.804443359375,1561185
2022-09-12 00:00:00+05:30,2851.3869871393563,2877.701654619494,2838.273808049508,2854.0712890625,1785928
2022-09-13 00:00:00+05:30,2872.1123213298083,2872.1123213298083,2838.2731081757606,2842.1015625,1972678
2022-09-14 00:00:00+05:30,2759.066122177662,2764.698579511597,2740.4083655364684,2746.216796875,5090269
2022-09-15 00:00:00+05:30,2754.6656437090783,2761.4863014530865,2728.2630976032406,2732.091552734375,2138023
2022-09-16 00:00:00+05:30,2707.140634074281,2723.290274842963,2640.254194480768,2647.910888671875,5322221
2022-09-19 00:00:00+05:30,2671.9376422551572,2677.2181514295744,2629.517594860232,2665.60107421875,2072220
2022-09-20 00:00:00+05:30,2684.2589485371036,2710.617448353941,2666.6572505139093,2675.72216796875,1544295
2022-09-21 00:00:00+05:30,2664.8966169537493,2676.6896666312164,2638.626001280077,2641.310302734375,2253818
2022-09-22 00:00:00+05:30,2631.4534566835873,2666.612800197156,2622.0365926375753,2646.766845703125,2017983
2022-09-23 00:00:00+05:30,2643.7748504500028,2660.056419935131,2621.772729524154,2624.45703125,2652374
2022-09-26 00:00:00+05:30,2604.9191687641182,2663.0047675160854,2575.216305765953,2635.325927734375,2925489
2022-09-27 00:00:00+05:30,2648.527090847732,2662.256499568145,2619.1323446991073,2655.61181640625,2227447
2022-09-28 00:00:00+05:30,2622.652520640546,2684.2144051236332,2622.652520640546,2671.629150390625,2739767
2022-09-29 00:00:00+05:30,2687.779187014094,2689.407429965768,2631.453755459116,2637.87841796875,2493902
2022-09-30 00:00:00+05:30,2632.2016704566418,2657.5919876362846,2596.338215395767,2644.2587890625,2817353
2022-10-03 00:00:00+05:30,2635.8539282558045,2658.4720642332236,2617.372147790572,2627.009033203125,1763331
2022-10-04 00:00:00+05:30,2666.6132120788957,2726.5030327729664,2660.4966649685857,2720.474365234375,2145875
2022-10-06 00:00:00+05:30,2737.943814323573,2749.3849167299395,2721.6181983015977,2729.97900390625,1790816
2022-10-07 00:00:00+05:30,2725.9745822630443,2732.663312710145,2691.387421404363,2697.371826171875,1939879
2022-10-10 00:00:00+05:30,2649.055370612203,2752.0252969781927,2644.6549464085288,2744.588623046875,3064063
2022-10-11 00:00:00+05:30,2728.263387926248,2767.867211299371,2687.2075103085745,2701.46484375,4730645
2022-10-12 00:00:00+05:30,2714.973179114535,2736.9752964040767,2694.8633728305495,2728.922607421875,1665247
2022-10-13 00:00:00+05:30,2728.9227331476845,2737.063516919874,2686.326718058436,2731.1669921875,2054781
2022-10-14 00:00:00+05:30,2767.867364632974,2772.2677896959835,2702.7410737004334,2727.515380859375,2245977
2022-10-17 00:00:00+05:30,2711.190947627584,2760.3826551550005,2710.132155751458,2745.69140625,1517005
2022-10-18 00:00:00+05:30,2779.4419453117853,2784.1626709744187,2760.515312292103,2774.765380859375,1793722
2022-10-19 00:00:00+05:30,2787.3831970318834,2787.3831970318834,2745.9121586461606,2754.603515625,1194289
2022-10-20 00:00:00+05:30,2739.7354565904398,2788.265392214425,2739.7354565904398,2785.883056640625,1587601
2022-10-21 00:00:00+05:30,2786.324298557894,2788.6183117668575,2759.1474909324643,2768.323974609375,1021913
2022-10-24 00:00:00+05:30,2797.177599655719,2804.1481776168825,2783.853839012355,2789.765625,260949
2022-10-25 00:00:00+05:30,2806.3535456635836,2809.662404583954,2780.4561236786158,2790.1181640625,2069643
2022-10-27 00:00:00+05:30,2788.882786261024,2800.618249230053,2765.6326663428144,2785.970947265625,2438421
2022-10-28 00:00:00+05:30,2779.4417540244904,2804.58908417995,2775.0299417165147,2791.133056640625,1355739
2022-10-31 00:00:00+05:30,2822.677776187459,2822.677776187459,2803.9717333524763,2817.515869140625,1919414
2022-11-01 00:00:00+05:30,2836.3543177659885,2878.7960411046947,2826.604168845417,2876.237060546875,2991060
2022-11-02 00:00:00+05:30,2885.325640459638,2885.325640459638,2843.0163977761526,2860.354736328125,1405955
2022-11-03 00:00:00+05:30,2848.310478720669,2848.310478720669,2819.148353296513,2829.51611328125,1422652
2022-11-04 00:00:00+05:30,2838.559982987403,2841.251231526313,2793.6917665316887,2838.912841796875,1464013
2022-11-07 00:00:00+05:30,2849.148593513063,2861.325239443402,2819.2365900807545,2853.295654296875,1474498
2022-11-09 00:00:00+05:30,2867.501904513535,2867.501904513535,2825.0160177906464,2837.72216796875,1162267
2022-11-10 00:00:00+05:30,2797.0890301257955,2845.6189659797133,2797.0890301257955,2828.545166015625,1573092
2022-11-11 00:00:00+05:30,2884.972741372326,2948.502846331555,2872.1343229110385,2925.8701171875,3265394
2022-11-14 00:00:00+05:30,2932.973191741774,2955.0322560599284,2919.7377531508814,2943.120361328125,1342074
2022-11-15 00:00:00+05:30,2930.3255450967117,2947.0462695764713,2904.7370353683755,2940.56103515625,1400708
2022-11-16 00:00:00+05:30,2946.1199747492524,2971.7084864646695,2930.72279268046,2960.635009765625,1748235
2022-11-17 00:00:00+05:30,2947.090963487235,2964.7382147656017,2927.4583964400517,2955.0322265625,1417986
2022-11-18 00:00:00+05:30,2955.9147721418635,2967.1648955283736,2930.326256203919,2950.13525390625,1164540
2022-11-21 00:00:00+05:30,2931.6494426143504,2941.531859652826,2887.9724983225788,2897.2373046875,1304194
2022-11-22 00:00:00+05:30,2894.149505432855,2928.5174877257564,2872.311029743995,2924.988037109375,1149739
2022-11-23 00:00:00+05:30,2938.267096023946,2938.267096023946,2903.8549588633055,2919.119873046875,1150011
2022-11-24 00:00:00+05:30,2926.1349389357706,2993.8121065011505,2919.120199429745,2982.517822265625,1296591
2022-11-25 00:00:00+05:30,2985.032521665577,3002.988685816619,2954.149832260228,2990.900146484375,1588981
2022-11-28 00:00:00+05:30,2970.032447243622,3015.032938868525,2969.635427166336,2995.841552734375,2195437
2022-11-29 00:00:00+05:30,2985.0323478503824,3025.6210229911208,2985.0323478503824,2997.6943359375,1576028
2022-11-30 00:00:00+05:30,2985.0323243680464,3013.179601826006,2977.9734243991,2991.914794921875,3410702
2022-12-01 00:00:00+05:30,3022.0921088695895,3070.6220551434076,3017.6802955719695,3066.78369140625,2180856
2022-12-02 00:00:00+05:30,3051.297846000532,3060.827188659679,3011.5032111008086,3034.576904296875,2411749
2022-12-05 00:00:00+05:30,3029.1503577484414,3034.576800767576,3006.2089335417827,3022.885498046875,1475065
2022-12-06 00:00:00+05:30,3000.07664261676,3007.047220155349,2971.7968815829117,2987.10595703125,1166999
2022-12-07 00:00:00+05:30,2972.0612064329935,2994.47312440607,2959.443381489828,2982.914306640625,1167505
2022-12-08 00:00:00+05:30,2964.7384302352993,2982.915186541277,2946.605835144837,2956.400146484375,1285619
2022-12-09 00:00:00+05:30,2977.1791964798053,2977.1791964798053,2890.9282679261296,2905.39892578125,1797896
2022-12-12 00:00:00+05:30,2872.5312544502576,2908.2669373884346,2855.413507309817,2899.84033203125,1527610
2022-12-13 00:00:00+05:30,2891.6785277132994,2943.958509197416,2883.3844058485947,2940.120361328125,1378016
2022-12-14 00:00:00+05:30,2954.8555977030205,2979.7381772420185,2947.8848046662138,2969.458740234375,1213311
2022-12-15 00:00:00+05:30,2963.679209913898,2968.929223708033,2910.86972808808,2916.29638671875,1415694
2022-12-16 00:00:00+05:30,2889.7370465513122,2904.7372083196706,2845.795353110489,2859.074951171875,2703680
2022-12-19 00:00:00+05:30,2847.383797855332,2863.7075041646976,2818.7070165010405,2825.368896484375,2120965
2022-12-20 00:00:00+05:30,2822.588887777364,2866.795328503278,2791.485614361008,2862.33935546875,1529971
2022-12-21 00:00:00+05:30,2866.796154401474,2896.8406447177717,2858.854890815874,2884.04638671875,1432566
2022-12-22 00:00:00+05:30,2906.502138037383,2906.502138037383,2863.3546970197967,2876.237060546875,1384101
2022-12-23 00:00:00+05:30,2838.56029430426,2882.54615313989,2838.56029430426,2848.5751953125,1360281
2022-12-26 00:00:00+05:30,2848.574989923709,2887.090025891861,2845.6631506643457,2870.23681640625,870157
2022-12-27 00:00:00+05:30,2884.6194199757956,2888.6783736131365,2851.354397062912,2876.060546875,835883
2022-12-28 00:00:00+05:30,2867.5020692016337,2881.8846229096966,2846.5017958813237,2873.943359375,910795
2022-12-29 00:00:00+05:30,2851.00179159365,2886.6491533221797,2848.2663814531547,2884.22265625,1037927
2022-12-30 00:00:00+05:30,2899.487515031026,2910.9140670266365,2864.3252810692306,2873.590087890625,1163131
2023-01-02 00:00:00+05:30,2877.383741729015,2882.5456478570804,2854.618749078337,2877.78076171875,709547
2023-01-03 00:00:00+05:30,2869.4424969163088,2929.443139533255,2863.5307119778577,2921.810791015625,1245178
2023-01-04 00:00:00+05:30,2917.708404852759,2935.929322035629,2899.6199713139727,2924.72314453125,1231668
2023-01-05 00:00:00+05:30,2938.4433252143804,2944.708184643928,2895.8693379101937,2921.59033203125,1826057
2023-01-06 00:00:00+05:30,2911.7966394640803,2913.1643446061225,2823.5603776621383,2833.751708984375,2488376
2023-01-09 00:00:00+05:30,2849.148585709542,2935.6201129314486,2842.221953738348,2929.3994140625,2885060
2023-01-10 00:00:00+05:30,2898.5609212000154,2910.0316341301827,2850.119304301601,2899.796142578125,3864655
2023-01-11 00:00:00+05:30,2903.061052704587,2955.473300937228,2886.3401103867363,2937.1201171875,2720512
2023-01-12 00:00:00+05:30,2937.385230735527,2955.9148461892505,2925.5174963028508,2942.10595703125,2250391
2023-01-13 00:00:00+05:30,2949.649271801032,2981.502641592047,2916.207821977424,2977.576171875,1742837
2023-01-16 00:00:00+05:30,2993.323916583658,3025.8110015993384,2976.2231200624447,3008.710205078125,1843607
2023-01-17 00:00:00+05:30,3005.0551874608955,3051.8005344403805,2996.933416683974,3048.732177734375,1688475
2023-01-18 00:00:00+05:30,3050.1760059457965,3076.3009900989787,3043.182259186601,3059.2001953125,2421189
2023-01-19 00:00:00+05:30,3050.1765548285357,3056.4934885219677,3033.0305919463635,3043.949951171875,1585044
2023-01-20 00:00:00+05:30,3036.6398008661617,3063.3964349074176,3028.157150767711,3034.92529296875,1529349
2023-01-23 00:00:00+05:30,3057.3954283238595,3085.370416009231,3028.1571422247093,3081.67041015625,1067916
2023-01-24 00:00:00+05:30,3090.7855298920044,3115.105681457939,3083.8369466327617,3100.98291015625,1387863
2023-01-25 00:00:00+05:30,3091.0550812865426,3099.808499361059,3072.735936047862,3095.07080078125,874110
2023-01-27 00:00:00+05:30,3091.6874086767493,3109.7357881786565,3052.251743528508,3078.1962890625,1785879
2023-01-30 00:00:00+05:30,3086.27313262084,3120.971100823279,3055.1848405969054,3098.591064453125,1953798
2023-01-31 00:00:00+05:30,3112.4430679566062,3112.4430679566062,3024.0060077479234,3030.95458984375,2820375
2023-02-01 00:00:00+05:30,3034.834977460141,3085.3704394695874,3027.615625744506,3075.759765625,2205161
2023-02-02 00:00:00+05:30,3092.5900055158118,3130.49160464965,3086.3634023563964,3122.730712890625,1813847
2023-02-03 00:00:00+05:30,3162.0758544483574,3162.0758544483574,3115.9621601108056,3142.493408203125,1804469
2023-02-06 00:00:00+05:30,3134.236594271582,3134.236594271582,3101.4789594399563,3122.32470703125,1138714
2023-02-07 00:00:00+05:30,3130.4011068970385,3152.149492409252,3123.632964557196,3133.695068359375,1455647
2023-02-08 00:00:00+05:30,3138.658461421749,3194.4729446376878,3138.658461421749,3176.605224609375,1986946
2023-02-09 00:00:00+05:30,3172.0027035874955,3201.421650359285,3163.249283575588,3195.330322265625,1655427
2023-02-10 00:00:00+05:30,3176.5147978181903,3196.683950073236,3165.8210448180002,3192.352294921875,1187821
2023-02-13 00:00:00+05:30,3202.6851807113194,3202.6851807113194,3134.462212995343,3142.583984375,1087939
2023-02-14 00:00:00+05:30,3162.9786498154,3180.8917554026953,3153.954459659008,3158.556884765625,1579818
2023-02-15 00:00:00+05:30,3146.7352493817516,3181.929592578164,3122.505209592746,3177.1015625,1429449
2023-02-16 00:00:00+05:30,3183.0123357780853,3226.148009166878,3182.8318960368056,3210.85205078125,1618931
2023-02-17 00:00:00+05:30,3182.064379197295,3193.570220400415,3149.4420234423537,3159.50390625,1061369
2023-02-20 00:00:00+05:30,3160.2713747659004,3178.319754975871,3135.951226496393,3147.005859375,1296082
2023-02-21 00:00:00+05:30,3153.0520648453344,3166.498020154709,3108.607927983963,3114.248046875,1139541
2023-02-22 00:00:00+05:30,3081.715617084995,3110.6381891326687,3063.712402699568,3069.623291015625,1218430
2023-02-23 00:00:00+05:30,3087.175351151494,3115.5112191854573,3075.443904333321,3080.677978515625,1441570
2023-02-24 00:00:00+05:30,3088.529489505604,3098.862144537813,3052.252284342413,3068.631103515625,977592
2023-02-27 00:00:00+05:30,3059.200182190444,3059.200182190444,2992.421181163278,3006.724609375,1128022
2023-02-28 00:00:00+05:30,3003.702117162735,3061.005732737268,2977.892841548753,2989.579345703125,4116217
2023-03-01 00:00:00+05:30,2998.738199575175,3058.297850845702,2991.5188479060203,3055.31982421875,1669307
2023-03-02 00:00:00+05:30,3033.029821695641,3041.061261510807,2994.2258102904307,2997.339111328125,1556538
2023-03-03 00:00:00+05:30,3026.713284379806,3030.3229603301693,3006.047977690829,3016.01953125,1043190
2023-03-06 00:00:00+05:30,3033.842531496865,3072.691715860364,3031.2256043654165,3042.82177734375,1334132
2023-03-08 00:00:00+05:30,3035.7377481425538,3064.6151583508063,3005.8226441318043,3059.5615234375,1844590
2023-03-09 00:00:00+05:30,3054.68820151513,3054.68820151513,3005.8223026074047,3011.23681640625,1648500
2023-03-10 00:00:00+05:30,2989.623891239265,3011.5978825619827,2968.9585837527675,3005.957763671875,1024404
2023-03-13 00:00:00+05:30,3007.762627347276,3040.97169171865,2952.7150665107374,2961.694091796875,1901233
2023-03-14 00:00:00+05:30,2959.934084802029,2981.9530185255367,2896.223220337673,2901.231689453125,2670334
2023-03-15 00:00:00+05:30,2932.8617458363906,2942.2018705999863,2880.521443910695,2886.748046875,1780522
2023-03-16 00:00:00+05:30,2894.959981480573,2905.608569116776,2862.4728993941326,2874.204345703125,1901060
2023-03-17 00:00:00+05:30,2843.0710795687405,2907.0524989935184,2837.2053560273353,2869.060791015625,6739966
2023-03-20 00:00:00+05:30,2860.352585482065,2860.352585482065,2793.0322534409083,2836.573974609375,2289468
2023-03-21 00:00:00+05:30,2836.573850929424,2848.7113431184507,2795.1978492579433,2803.00390625,1815297
2023-03-22 00:00:00+05:30,2824.616642779389,2836.7541342993322,2803.003751733395,2825.29345703125,1123939
2023-03-23 00:00:00+05:30,2810.9440929165758,2839.325339026034,2798.400560344026,2819.74267578125,1372218
2023-03-24 00:00:00+05:30,2841.6271470449155,2860.668276380488,2802.9134594440998,2815.99853515625,1329577
2023-03-27 00:00:00+05:30,2829.0837247587583,2845.1016629132937,2802.913572280926,2817.623046875,1524217
2023-03-28 00:00:00+05:30,2821.864106617975,2842.2136983642395,2806.6582589143677,2811.84716796875,1303530
2023-03-29 00:00:00+05:30,2823.6689236329594,2842.6197217781473,2801.1987796733742,2832.602783203125,1740616
2023-03-31 00:00:00+05:30,2878.6711597054764,2899.47195965751,2844.4244061128143,2893.064697265625,2382581
2023-04-03 00:00:00+05:30,2910.2557859956287,2910.2557859956287,2864.0519824028015,2887.740478515625,1521830
2023-04-05 00:00:00+05:30,2874.6553489199614,2945.811165900153,2874.6553489199614,2923.65673828125,2655065
2023-04-06 00:00:00+05:30,2910.301099826736,2939.4944408464216,2901.276910369909,2906.420654296875,1703464
2023-04-10 00:00:00+05:30,2905.788722968087,2952.7145035874473,2901.2766286777637,2944.95361328125,2203187
