Date,Open,High,Low,Close,Volume
2021-03-30 00:00:00+05:30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817
2021-03-31 00:00:00+05:30,6567.502616264958,6651.461854322366,6512.776196720167,6574.1162109375,735382
2021-04-01 00:00:00+05:30,6661.142271656281,6700.917437738833,6570.09068664803,6636.126953125,660759
2021-04-05 00:00:00+05:30,6621.366943635077,6621.366943635077,6445.110341721981,6487.2333984375,668129
2021-04-06 00:00:00+05:30,6534.867292789106,6562.374639636803,6440.700796764974,6470.69970703125,628262
2021-04-07 00:00:00+05:30,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115
2021-04-08 00:00:00+05:30,6595.009658196335,6650.886387593955,6523.9415980144795,6543.1103515625,604553
2021-04-09 00:00:00+05:30,6565.298227329746,6589.498779189611,6496.290713115477,6543.35009765625,641327
2021-04-12 00:00:00+05:30,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746
2021-04-13 00:00:00+05:30,6249.013844928037,6560.88938095324,6199.941647171774,6532.51953125,995718
2021-04-15 00:00:00+05:30,6562.040072317877,6562.279681758283,6278.725776385008,6368.10009765625,1267365
2021-04-16 00:00:00+05:30,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325
2021-04-19 00:00:00+05:30,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219
2021-04-20 00:00:00+05:30,6340.065442463635,6401.118111697039,6285.961446617664,6370.39990234375,914142
2021-04-22 00:00:00+05:30,6350.560366472149,6397.475610363205,6272.974648672244,6373.70654296875,667911
2021-04-23 00:00:00+05:30,6287.351266795113,6435.621765113939,6287.351266795113,6398.6259765625,709306
2021-04-26 00:00:00+05:30,6412.140304432679,6506.833765197974,6325.689033776201,6362.97216796875,937344
2021-04-27 00:00:00+05:30,6392.731381927549,6430.158184913178,6270.099097585633,6295.7373046875,1610651
2021-04-28 00:00:00+05:30,6295.7372255674045,6373.610283543025,6272.974331697608,6300.5771484375,1406270
2021-04-29 00:00:00+05:30,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075
2021-04-30 00:00:00+05:30,6265.402824021229,6286.967671038185,6154.128119816316,6187.337890625,849997
2021-05-03 00:00:00+05:30,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923
2021-05-04 00:00:00+05:30,6363.978879364876,6372.173334873346,6212.593450650376,6237.75244140625,507170
2021-05-05 00:00:00+05:30,6285.146908339745,6324.730196995153,6213.551427052519,6316.2001953125,499160
2021-05-06 00:00:00+05:30,6316.10420602376,6430.158288044523,6302.398734622844,6389.568359375,520125
2021-05-07 00:00:00+05:30,6401.40484064288,6473.814615375053,6364.02577359915,6424.455078125,605050
2021-05-10 00:00:00+05:30,6397.763960479915,6491.642658833284,6383.29145662112,6482.873046875,541534
2021-05-11 00:00:00+05:30,6402.506965941411,6468.49548959643,6383.434150923786,6456.65869140625,406046
2021-05-12 00:00:00+05:30,6450.285261598663,6555.713401089874,6407.15556817044,6534.1962890625,770204
2021-05-14 00:00:00+05:30,6555.713669910881,6557.774217306188,6421.724270694403,6456.41943359375,647029
2021-05-17 00:00:00+05:30,6437.346640542043,6554.180099461859,6419.184059416079,6438.640625,995827
2021-05-18 00:00:00+05:30,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827
2021-05-19 00:00:00+05:30,6516.418326152048,6570.043105985283,6479.039253535498,6494.2783203125,432774
2021-05-20 00:00:00+05:30,6498.974680254974,6531.466095230878,6449.807009571699,6457.81005859375,470476
2021-05-21 00:00:00+05:30,6498.207707243765,6551.40100042253,6463.9435589349205,6531.41748046875,434363
2021-05-24 00:00:00+05:30,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484
2021-05-25 00:00:00+05:30,6651.50969166122,6659.224927705861,6601.718667535689,6624.529296875,438736
2021-05-26 00:00:00+05:30,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574
2021-05-27 00:00:00+05:30,6730.149482771076,6775.196054358977,6662.2440785991175,6679.25634765625,922091
2021-05-28 00:00:00+05:30,6698.137581099671,6754.110247321109,6652.0366356651275,6680.310546875,393809
2021-05-31 00:00:00+05:30,6665.934173225156,6804.907639093976,6636.270339350018,6791.77685546875,718277
2021-06-01 00:00:00+05:30,6812.143577397407,6846.120380508412,6754.158097484099,6796.42529296875,642841
2021-06-02 00:00:00+05:30,6769.87683337959,6898.547092212072,6769.87683337959,6886.08740234375,598862
2021-06-03 00:00:00+05:30,6900.751287363895,6929.5044177279115,6867.253703294957,6909.8564453125,401590
2021-06-04 00:00:00+05:30,6900.751111317456,6969.758622430631,6853.883603617185,6914.84033203125,575591
2021-06-07 00:00:00+05:30,6920.878796265717,7024.246398266039,6911.390356407532,6973.25732421875,520482
2021-06-08 00:00:00+05:30,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816
2021-06-09 00:00:00+05:30,7006.37132115943,7034.1660139017595,6900.751301543722,6938.13037109375,443778
2021-06-10 00:00:00+05:30,6956.341087776896,6976.899764408638,6875.880052646111,6900.65576171875,278027
2021-06-11 00:00:00+05:30,6942.922640290457,6942.922640290457,6887.716535638259,6923.56201171875,253689
2021-06-14 00:00:00+05:30,6895.95957466536,6913.163719381461,6800.163534866208,6879.5224609375,322353
2021-06-15 00:00:00+05:30,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625
2021-06-16 00:00:00+05:30,6868.164580825895,6894.761227088513,6776.154561322785,6818.5654296875,283007
2021-06-17 00:00:00+05:30,6766.569778989744,6804.044784535966,6643.027260050091,6679.6875,595255
2021-06-18 00:00:00+05:30,6699.33586553869,6699.33586553869,6537.503565943664,6670.103515625,797389
2021-06-21 00:00:00+05:30,6584.466830538119,6637.1809026894425,6557.6305756247175,6613.1240234375,443795
2021-06-22 00:00:00+05:30,6651.557574465177,6996.5474084797415,6641.973197556726,6963.43310546875,1757310
2021-06-23 00:00:00+05:30,6964.104932020608,7168.156244280546,6939.137346753958,7123.78076171875,2227399
2021-06-24 00:00:00+05:30,7139.210300046566,7236.204379050685,7102.119043160804,7214.591796875,1041762
2021-06-25 00:00:00+05:30,7226.619654887485,7346.424357388935,7226.619654887485,7331.08935546875,1216123
2021-06-28 00:00:00+05:30,7378.053260500658,7378.053260500658,7256.71495661752,7280.5322265625,433364
2021-06-29 00:00:00+05:30,7280.292736070534,7285.084924548727,7142.80466143632,7176.30224609375,480219
2021-06-30 00:00:00+05:30,7193.554313956682,7328.789969968249,7181.190560954949,7203.52197265625,729267
2021-07-01 00:00:00+05:30,7188.282273486046,7288.91822531485,7183.537819990694,7269.17431640625,584331
2021-07-02 00:00:00+05:30,7308.087471379634,7317.192629540697,7232.897846528413,7259.0634765625,434905
2021-07-05 00:00:00+05:30,7280.5801562124825,7370.385956426484,7267.83312192224,7283.599609375,484183
2021-07-06 00:00:00+05:30,7284.126264455397,7339.6679144167265,7176.254292299668,7202.611328125,425103
2021-07-07 00:00:00+05:30,7215.118940670754,7265.916138313627,7124.690250892095,7139.78564453125,395336
2021-07-08 00:00:00+05:30,7145.152625161486,7186.365443790854,7078.061990183443,7093.5888671875,391940
2021-07-09 00:00:00+05:30,7074.228449692441,7138.347836285288,7038.191099665201,7117.07080078125,400686
2021-07-12 00:00:00+05:30,7188.282681641296,7274.350199087953,7141.366969477589,7159.62548828125,496478
2021-07-13 00:00:00+05:30,7207.4511861685305,7216.26899981455,7096.272417871251,7121.52734375,350032
2021-07-14 00:00:00+05:30,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,460178
2021-07-15 00:00:00+05:30,7051.226083707725,7052.184521397504,6965.92512931735,7003.30419921875,430055
2021-07-16 00:00:00+05:30,7028.223246133924,7028.223246133924,6970.525112748253,6999.9970703125,281552
2021-07-19 00:00:00+05:30,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598
2021-07-20 00:00:00+05:30,6881.582433028165,6963.049634533373,6847.510161240549,6932.09228515625,413816
2021-07-22 00:00:00+05:30,6998.512422172868,7020.556490333643,6945.127252519076,6996.1640625,439934
2021-07-23 00:00:00+05:30,6996.594981658952,7068.477806812983,6974.5509152783825,6990.70068359375,436330
2021-07-26 00:00:00+05:30,7003.303936427747,7054.1011320799535,6881.582354393216,6935.06298828125,431758
2021-07-27 00:00:00+05:30,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171
2021-07-28 00:00:00+05:30,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427
2021-07-29 00:00:00+05:30,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226
2021-07-30 00:00:00+05:30,6709.063401614938,6800.114976351141,6675.422147246559,6687.6904296875,715546
2021-08-02 00:00:00+05:30,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,433760
2021-08-03 00:00:00+05:30,6828.82086370592,6920.878617405924,6791.585465540392,6900.17626953125,470570
2021-08-04 00:00:00+05:30,6919.920159425421,6947.331571105895,6712.41839841218,6807.68701171875,484122
2021-08-05 00:00:00+05:30,6821.287458080371,6828.955807567708,6757.627252730639,6778.4130859375,495133
2021-08-06 00:00:00+05:30,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,517575
2021-08-09 00:00:00+05:30,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983
2021-08-10 00:00:00+05:30,6795.437917943932,6853.021186212195,6747.01739031411,6753.72119140625,356726
2021-08-11 00:00:00+05:30,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,414311
2021-08-12 00:00:00+05:30,6773.060036449791,6833.633498059839,6737.371739476188,6763.41455078125,330283
2021-08-13 00:00:00+05:30,6780.776174843481,6799.9705964216055,6726.616869006741,6753.9619140625,431784
2021-08-16 00:00:00+05:30,6734.960007192418,6769.201479481044,6568.575388325151,6584.828125,750966
2021-08-17 00:00:00+05:30,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517
2021-08-18 00:00:00+05:30,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144
2021-08-20 00:00:00+05:30,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982
2021-08-23 00:00:00+05:30,6660.207502902655,6672.746633610509,6559.8944572398195,6583.91162109375,537302
2021-08-24 00:00:00+05:30,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993
2021-08-25 00:00:00+05:30,6595.582961429751,6595.582961429751,6462.475262003411,6473.51953125,722194
2021-08-26 00:00:00+05:30,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429
2021-08-27 00:00:00+05:30,6394.715451293009,6457.2665160390825,6366.020133268051,6389.9892578125,1428388
2021-08-30 00:00:00+05:30,6452.82931506501,6568.575132375592,6417.960981794384,6555.939453125,819447
2021-08-31 00:00:00+05:30,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326
2021-09-01 00:00:00+05:30,6558.881482986073,6578.220491203072,6464.741459181709,6544.36474609375,1108476
2021-09-02 00:00:00+05:30,6609.761827009073,6615.790255255075,6470.384565961502,6552.08154296875,741052
2021-09-03 00:00:00+05:30,6529.993408334838,6711.32852809362,6512.245809956893,6619.79296875,1196077
2021-09-06 00:00:00+05:30,6679.498817646074,6707.4707260521,6595.583092427993,6604.16748046875,897444
2021-09-07 00:00:00+05:30,6635.99723497908,6684.2246607350735,6610.726346465512,6633.3447265625,743783
2021-09-08 00:00:00+05:30,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,847767
2021-09-09 00:00:00+05:30,6510.702438043249,6576.725971895935,6501.056952949852,6561.10009765625,515702
2021-09-13 00:00:00+05:30,6593.171635006562,6650.996509155852,6571.758468738406,6630.017578125,508397
2021-09-14 00:00:00+05:30,6665.0307687753275,6708.435455402663,6608.218950917301,6650.0322265625,817280
2021-09-15 00:00:00+05:30,6692.0383161908385,6692.0383161908385,6636.094496309162,6664.06640625,310138
2021-09-16 00:00:00+05:30,6668.21313471241,6702.647705470241,6626.44837193561,6685.23779296875,556648
2021-09-17 00:00:00+05:30,6708.434747633826,6814.293944406337,6703.6120051840535,6765.77734375,980793
2021-09-20 00:00:00+05:30,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405
2021-09-21 00:00:00+05:30,6667.441437591648,6693.677344909861,6502.02137154507,6536.7451171875,1085249
2021-09-22 00:00:00+05:30,6578.220533288043,6603.298793385622,6544.461337002841,6588.83056640625,548623
2021-09-23 00:00:00+05:30,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740
2021-09-24 00:00:00+05:30,6607.157624751654,6788.299655622879,6605.2285276349385,6705.78271484375,1649962
2021-09-27 00:00:00+05:30,6726.761272622442,7183.9572639076505,6726.761272622442,7140.98681640625,2646138
2021-09-28 00:00:00+05:30,7183.957816488967,7254.9001760869805,7073.517004191976,7160.6640625,1346961
2021-09-29 00:00:00+05:30,7128.496429202936,7200.355299912038,7032.52384349078,7122.27490234375,643556
2021-09-30 00:00:00+05:30,7122.949878948593,7145.423671694231,7042.216977216084,7077.9052734375,625717
2021-10-01 00:00:00+05:30,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588
2021-10-04 00:00:00+05:30,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994
2021-10-05 00:00:00+05:30,6910.79683719458,7041.203981514569,6901.97131269961,7000.93408203125,546004
2021-10-06 00:00:00+05:30,7013.135685635577,7023.3599940626955,6910.266680967337,6944.02587890625,726695
2021-10-07 00:00:00+05:30,6978.460596550453,7287.164166119244,6969.104287392862,7226.8798828125,1646727
2021-10-08 00:00:00+05:30,7281.08730794302,7303.513060129443,7138.767896968776,7166.59521484375,630622
2021-10-11 00:00:00+05:30,7157.143459259074,7537.753946702334,7156.7572630558125,7427.79541015625,1069536
2021-10-12 00:00:00+05:30,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814
2021-10-13 00:00:00+05:30,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,1084436
2021-10-14 00:00:00+05:30,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546
2021-10-18 00:00:00+05:30,7142.482102199682,7432.135847003805,7142.482102199682,7385.54833984375,913963
2021-10-19 00:00:00+05:30,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869
2021-10-20 00:00:00+05:30,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082
2021-10-21 00:00:00+05:30,7378.79629204688,7378.79629204688,7219.645783787046,7306.6962890625,563128
2021-10-22 00:00:00+05:30,7330.569475175252,7354.683190554118,7124.686384882093,7146.244140625,224520
2021-10-25 00:00:00+05:30,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058
2021-10-26 00:00:00+05:30,7007.444711676629,7077.808711725955,6954.587643327236,7038.64794921875,292203
2021-10-27 00:00:00+05:30,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064
2021-10-28 00:00:00+05:30,6992.9764642838545,7262.760861921912,6978.556276151888,7108.43310546875,961511
2021-10-29 00:00:00+05:30,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875
2021-11-01 00:00:00+05:30,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690
2021-11-02 00:00:00+05:30,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733
2021-11-03 00:00:00+05:30,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492
2021-11-04 00:00:00+05:30,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365
2021-11-08 00:00:00+05:30,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433
2021-11-09 00:00:00+05:30,7435.704643883409,7489.237087486408,7271.442217035921,7308.91455078125,632879
2021-11-10 00:00:00+05:30,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,562432
2021-11-11 00:00:00+05:30,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,486991
2021-11-12 00:00:00+05:30,7263.0507274981555,7276.554407469599,7178.170453391936,7214.6787109375,349666
2021-11-15 00:00:00+05:30,7187.815965913569,7311.133595164401,7187.815965913569,7237.1044921875,314414
2021-11-16 00:00:00+05:30,7277.5184454626,7840.573633340505,7267.920999482126,7764.953125,2619355
2021-11-17 00:00:00+05:30,7750.146964999886,8053.979733385072,7730.904034613785,7981.3974609375,2377268
2021-11-18 00:00:00+05:30,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493
2021-11-22 00:00:00+05:30,7868.786751835044,7897.5786190792805,7529.795989294613,7585.59521484375,672298
2021-11-23 00:00:00+05:30,7570.837771359339,7671.970776390538,7528.301088057738,7575.56396484375,567198
2021-11-24 00:00:00+05:30,7586.656184611302,7617.955971650832,7365.871128381802,7397.556640625,571078
2021-11-25 00:00:00+05:30,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618
2021-11-26 00:00:00+05:30,7253.404617878809,7253.404617878809,6877.230708174988,6916.294921875,1154876
2021-11-29 00:00:00+05:30,6911.955090554847,6954.395227867771,6742.86991369425,6896.0400390625,733010
2021-11-30 00:00:00+05:30,6896.040136225209,6992.9772694080375,6766.838664355818,6817.236328125,1287938
2021-12-01 00:00:00+05:30,6936.068230008078,7118.3678956278145,6877.278810828573,7015.40234375,1669583
2021-12-02 00:00:00+05:30,7026.735631334951,7094.688259699652,6988.780554698344,7065.26953125,618573
2021-12-03 00:00:00+05:30,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798
2021-12-06 00:00:00+05:30,6937.997770067812,6944.74960996639,6772.095418274171,6793.1708984375,609507
