Date,Open,High,Low,Close,Volume
2024-10-09 00:00:00+05:30,3495.9729955005782,3536.517585869603,3464.7696951438115,3471.57666015625,1063802
2024-10-10 00:00:00+05:30,3488.0231241841325,3509.4382434547297,3393.7174108343274,3425.666015625,1488328
2024-10-11 00:00:00+05:30,3442.3112095993424,3469.142157249222,3422.734603725351,3452.64599609375,858463
2024-10-14 00:00:00+05:30,3452.6460244814966,3502.9293053132096,3430.9329770498134,3475.899658203125,593206
2024-10-15 00:00:00+05:30,3501.8856861603062,3507.3512493892836,3455.2296994826183,3486.532470703125,578719
2024-10-16 00:00:00+05:30,3486.0356691492907,3488.0231467257727,3418.4614315489052,3449.267333984375,591644
2024-10-17 00:00:00+05:30,3465.1674186926057,3465.1674186926057,3358.9368311781277,3382.041259765625,560796
2024-10-18 00:00:00+05:30,3373.7432856724404,3400.922139377966,3275.4626136589245,3360.278076171875,1249585
2024-10-21 00:00:00+05:30,3396.5493563428595,3398.4376055596886,3314.61564385906,3342.19189453125,714746
2024-10-22 00:00:00+05:30,3353.768889126404,3400.0772130092096,3298.4674234344056,3308.951416015625,882086
2024-10-23 00:00:00+05:30,3309.150210844666,3314.1189048549436,3261.947617747032,3268.009521484375,877837
2024-10-24 00:00:00+05:30,3280.381476324016,3321.969299055836,3258.6681867503307,3310.04443359375,764369
2024-10-25 00:00:00+05:30,3311.137814804105,3321.4231088426777,3212.111836445183,3246.09765625,805013
2024-10-28 00:00:00+05:30,3249.525801061665,3294.2440460304033,3233.675716089591,3262.494140625,736462
2024-10-29 00:00:00+05:30,3265.2271598213556,3277.3507252614095,3206.795266955297,3262.842041015625,702769
2024-10-30 00:00:00+05:30,3240.5822495532016,3301.001617539828,3214.844511497293,3287.735107421875,895278
2024-10-31 00:00:00+05:30,3270.394478799884,3279.2386573130584,3233.2287437246314,3246.594482421875,1170306
2024-11-01 00:00:00+05:30,3283.312950601494,3296.82789514272,3261.7986029185363,3273.077392578125,176636
2024-11-04 00:00:00+05:30,3297.225340887599,3297.225340887599,3170.1262453165136,3201.826416015625,1122152
2024-11-05 00:00:00+05:30,3185.9267353653936,3238.495423192958,3165.058219631559,3210.02490234375,872402
2024-11-06 00:00:00+05:30,3125.3085813578323,3188.8581302210678,3094.502678012175,3157.157958984375,4522923
2024-11-07 00:00:00+05:30,3160.089367114235,3166.101535344512,3088.6396448208275,3101.309814453125,1608603
2024-11-08 00:00:00+05:30,3101.4588354195275,3172.9085590304935,3086.5527532243036,3166.30029296875,1719882
2024-11-11 00:00:00+05:30,3171.6171101420364,3209.826321600075,3138.4758214106737,3186.523193359375,1054929
2024-11-12 00:00:00+05:30,3181.6037437743908,3218.7199851368437,3165.0580897378345,3178.423828125,992983
2024-11-13 00:00:00+05:30,3155.120740032077,3201.429065891212,3142.4008346679693,3167.890380859375,911537
2024-11-14 00:00:00+05:30,3125.358206382933,3175.144373818324,3116.364821879025,3163.76611328125,1161637
2024-11-18 00:00:00+05:30,3163.7662697765372,3187.1191323201265,3137.730360909918,3152.437744140625,943251
2024-11-19 00:00:00+05:30,3172.0143106216506,3262.4445431613026,3152.4377044074477,3204.509521484375,1174506
2024-11-21 00:00:00+05:30,3204.80766239563,3213.7015762231313,3128.637679650474,3158.549072265625,1582159
2024-11-22 00:00:00+05:30,3154.9718447676346,3296.2317234504353,3132.413779070443,3287.983642578125,2207527
2024-11-25 00:00:00+05:30,3338.962558416016,3348.7509831990396,3277.4004847676256,3288.38134765625,1892510
2024-11-26 00:00:00+05:30,3289.2755857907587,3322.8142718996523,3275.06507174666,3306.666015625,721345
2024-11-27 00:00:00+05:30,3304.1815698280107,3309.050792991372,3259.612286796201,3271.040283203125,732835
2024-11-28 00:00:00+05:30,3271.3882621285984,3284.306867051949,3180.312194463782,3192.237060546875,1701387
2024-11-29 00:00:00+05:30,3192.2367981060647,3239.5883529066637,3192.2367981060647,3228.6572265625,1139585
2024-12-02 00:00:00+05:30,3228.657376769841,3289.175972936881,3201.876164503094,3286.145263671875,915980
2024-12-03 00:00:00+05:30,3269.400722030652,3317.7957541048727,3256.084718870228,3311.883056640625,1162310
2024-12-04 00:00:00+05:30,3321.075133517411,3361.8184251015564,3317.100178240909,3343.384521484375,1630076
2024-12-05 00:00:00+05:30,3353.8186523065224,3443.7022765763036,3332.602474887402,3419.5048828125,2383630
2024-12-06 00:00:00+05:30,3432.32401996727,3477.737833814034,3408.5240246441244,3448.373046875,1278516
2024-12-09 00:00:00+05:30,3445.7895387338663,3466.409620328308,3425.3184209254155,3446.485107421875,926422
2024-12-10 00:00:00+05:30,3448.2737946059306,3494.9297848895053,3414.5364093165567,3453.98779296875,1063355
2024-12-11 00:00:00+05:30,3462.931207769564,3468.8936404395163,3438.6343431619084,3451.354248046875,554702
2024-12-12 00:00:00+05:30,3448.7703269964586,3451.354144787603,3390.6366102036927,3424.17529296875,926472
2024-12-13 00:00:00+05:30,3398.5868225225695,3495.97322854807,3359.0857037520223,3486.880615234375,1242351
2024-12-16 00:00:00+05:30,3483.0544061092105,3489.0168387587555,3407.5302592149737,3416.672607421875,1295227
2024-12-17 00:00:00+05:30,3400.6240115967535,3427.8026230290257,3376.3271457265655,3384.77392578125,1005604
2024-12-18 00:00:00+05:30,3379.90428489308,3402.561577565156,3368.774459096343,3380.599853515625,646145
2024-12-19 00:00:00+05:30,3328.6276689015035,3378.6622732277083,3311.137768517588,3335.832275390625,732634
2024-12-20 00:00:00+05:30,3329.0249723580077,3397.5929494006054,3312.280376571641,3335.23583984375,1235769
2024-12-23 00:00:00+05:30,3356.9490777229116,3384.97246286296,3315.7584111046335,3375.680908203125,691202
2024-12-24 00:00:00+05:30,3364.153712912882,3397.592926182805,3317.298783353421,3332.403564453125,485245
2024-12-26 00:00:00+05:30,3343.930945023048,3350.7381526097242,3291.9086236180815,3302.24365234375,637094
2024-12-27 00:00:00+05:30,3299.06393279568,3324.0563671812492,3280.431329840628,3288.48046875,568989
2024-12-30 00:00:00+05:30,3289.2258399205443,3297.175750676762,3227.1171621375915,3236.955322265625,941859
2024-12-31 00:00:00+05:30,3229.651069854022,3255.140372791297,3210.571333594517,3232.78125,616440
2025-01-01 00:00:00+05:30,3227.6635818295185,3249.426364231164,3223.738362141259,3233.47705078125,357376
2025-01-02 00:00:00+05:30,3243.5635813458825,3379.6560672797646,3230.644976395669,3367.731201171875,1152493
2025-01-03 00:00:00+05:30,3373.7433659089947,3460.148909629827,3356.8000701439546,3430.03857421875,1630862
2025-01-06 00:00:00+05:30,3468.148275193992,3506.407217484814,3419.653775144524,3448.6708984375,2145936
2025-01-07 00:00:00+05:30,3468.148499431283,3554.3056070408834,3463.179805306024,3483.154052734375,2389563
2025-01-08 00:00:00+05:30,3465.8131540858853,3492.4951388754093,3370.066562811258,3462.23583984375,1317377
2025-01-09 00:00:00+05:30,3464.1238312561322,3484.4954773025356,3439.876700811562,3465.217041015625,826237
2025-01-10 00:00:00+05:30,3440.323780180401,3466.160989390306,3407.281964556196,3418.7099609375,570060
2025-01-13 00:00:00+05:30,3358.8372865434003,3445.292565812417,3331.5094683836537,3361.570068359375,1282557
2025-01-14 00:00:00+05:30,3378.712025018811,3407.5304511145596,3289.2755302389014,3301.697265625,1133561
2025-01-15 00:00:00+05:30,3301.2003097614524,3319.5844776514546,3262.4444963717183,3302.69091796875,1169593
2025-01-16 00:00:00+05:30,3306.16893885495,3317.9448405061344,3261.4506935142604,3296.132080078125,1170734
2025-01-17 00:00:00+05:30,3299.113214444294,3346.912145876464,3264.481564202768,3336.37841796875,559153
2025-01-20 00:00:00+05:30,3352.974367564388,3386.3638475238195,3326.5408169776497,3361.0732421875,722342
2025-01-21 00:00:00+05:30,3379.65607143241,3391.332502844065,3314.268007004736,3332.354248046875,1016047
2025-01-22 00:00:00+05:30,3333.7949983257163,3363.8058617754314,3313.7710157969796,3335.4345703125,598329
2025-01-23 00:00:00+05:30,3335.434737319098,3411.505495328064,3304.678568224141,3377.271240234375,713603
2025-01-24 00:00:00+05:30,3385.6681189355936,3426.063504436938,3359.2843050601705,3380.848388671875,564244
2025-01-27 00:00:00+05:30,3366.7872134702575,3380.6498218628203,3286.5428015789576,3298.567138671875,618309
2025-01-28 00:00:00+05:30,3298.5668887290312,3349.744435469127,3278.8908125279136,3305.07568359375,579957
2025-01-29 00:00:00+05:30,3318.292512248569,3353.868409380099,3288.3313848362436,3349.64501953125,570137
2025-01-30 00:00:00+05:30,3349.545482541319,3368.774424753964,3324.254879408856,3347.3095703125,688608
2025-01-31 00:00:00+05:30,3378.712042699305,3505.3640088363204,3371.159530500228,3468.39697265625,1212261
2025-02-01 00:00:00+05:30,3504.916783650716,3612.3895389313498,3386.661865234375,3529.76025390625,2186692
2025-02-03 00:00:00+05:30,3542.6788045531002,3619.7432966359775,3529.511765517945,3557.883056640625,1543897
2025-02-04 00:00:00+05:30,3567.5223319423576,3591.372063409382,3497.9606151635376,3575.174072265625,1279779
2025-02-05 00:00:00+05:30,3573.484770880986,3629.134144398599,3450.4598573321464,3469.042724609375,2165947
2025-02-06 00:00:00+05:30,3469.0428470030197,3482.309357666964,3376.575641297843,3389.394775390625,1059617
2025-02-07 00:00:00+05:30,3393.5185297697026,3432.274342954793,3366.9857523423125,3403.356689453125,740155
2025-02-10 00:00:00+05:30,3393.617843187824,3403.555230722781,3290.2690128242707,3306.615966796875,904436
2025-02-11 00:00:00+05:30,3313.820637161762,3327.037411362515,3251.1158661647555,3261.251953125,903965
2025-02-12 00:00:00+05:30,3262.196012013508,3296.6289640331374,3192.485332958168,3235.06689453125,774619
2025-02-13 00:00:00+05:30,3229.8996932584396,3257.4262108473367,3195.0690980861746,3211.26708984375,727243
2025-02-14 00:00:00+05:30,3216.0370765843113,3232.6324667939875,3166.499098054817,3193.13134765625,587411
2025-02-17 00:00:00+05:30,3175.2439591957736,3218.223163087556,3156.114486943362,3212.956298828125,712614
2025-02-18 00:00:00+05:30,3214.5463593343957,3223.6887078873824,3172.3124598013455,3201.677490234375,592636
2025-02-19 00:00:00+05:30,3199.8389248352146,3233.278138293735,3171.8155392953954,3190.19970703125,521953
2025-02-20 00:00:00+05:30,3189.9016774479605,3198.4974213719756,3168.1883867420183,3171.4677734375,653151
2025-02-21 00:00:00+05:30,3171.4677221770353,3185.876935128873,3142.450597030911,3159.989990234375,407794
2025-02-24 00:00:00+05:30,3111.3960291023627,3167.9894024443447,3111.3960291023627,3153.133056640625,431232
2025-02-25 00:00:00+05:30,3120.339838432762,3191.3921627792406,3116.9114880880966,3178.771728515625,642281
2025-02-27 00:00:00+05:30,3178.7717759617603,3207.788900892286,3157.0584857681015,3202.919677734375,604023
2025-02-28 00:00:00+05:30,3181.951579033888,3197.801664079753,3040.8406720311355,3057.982666015625,1322618
2025-03-03 00:00:00+05:30,3070.653035772226,3082.6773728600265,3038.6049579716905,3062.703125,516171
2025-03-04 00:00:00+05:30,3030.9034500509983,3050.7782267726443,2998.1100684602825,3029.412841796875,1186136
2025-03-05 00:00:00+05:30,3029.412798677857,3087.9936537086965,3016.692893234648,3067.224609375,579883
2025-03-06 00:00:00+05:30,3071.8451713167965,3112.04185517745,3027.92196714869,3101.55810546875,1399483
2025-03-07 00:00:00+05:30,3101.5581737477764,3105.0362594446333,3055.3988137670276,3060.069580078125,1020056
2025-03-10 00:00:00+05:30,3060.715488176788,3063.6967045613756,3002.184370204185,3007.8486328125,855408
2025-03-11 00:00:00+05:30,2996.122383345993,3036.7662018829,2991.1536895095983,3027.32568359375,576260
2025-03-12 00:00:00+05:30,3018.3822848157347,3034.6797475168505,2977.2913289508247,3000.0478515625,489535
2025-03-13 00:00:00+05:30,3000.4948182215303,3030.406452972341,2981.5145528191442,2991.302734375,785215
2025-03-17 00:00:00+05:30,2966.3599529965736,3017.388293081119,2966.3599529965736,2998.457763671875,632348
2025-03-18 00:00:00+05:30,2998.457763671875,2998.457763671875,2998.457763671875,2998.457763671875,0
2025-03-19 00:00:00+05:30,3068.715249639024,3075.6216860011787,3039.052048449746,3057.038818359375,730983
2025-03-20 00:00:00+05:30,3080.590243642106,3184.9328164106287,3060.715467876673,3173.107421875,1542807
2025-03-21 00:00:00+05:30,3166.995871367945,3170.026823279377,3135.1962292535436,3142.897705078125,1181974
2025-03-24 00:00:00+05:30,3148.363020901833,3156.064496120581,3055.7466190516743,3059.821044921875,1481216
2025-03-25 00:00:00+05:30,3065.6843972495903,3080.540744752754,3026.928581530714,3034.580322265625,1174346
2025-03-26 00:00:00+05:30,3049.73470629094,3058.479656438445,3015.550187892165,3038.3564453125,1010449
2025-03-27 00:00:00+05:30,3028.4686041356067,3078.304505864904,3028.4686041356067,3068.3173828125,1635143
2025-03-28 00:00:00+05:30,3074.627919769082,3092.3165193489804,3031.9468858241025,3044.169921875,778417
2025-04-01 00:00:00+05:30,3034.5801114786177,3056.442364980934,2963.329088359381,2968.248046875,1068622
2025-04-02 00:00:00+05:30,2992.14763611562,3085.5590867283295,2952.547046444041,3079.050048828125,1674921
2025-04-03 00:00:00+05:30,3051.771796842342,3131.270899332537,3048.79058049896,3107.9677734375,1115568
2025-04-04 00:00:00+05:30,3079.5965018573243,3095.396851530666,3030.9033012793934,3056.939208984375,901801
2025-04-07 00:00:00+05:30,2906.6859812046773,3028.915853234823,2906.6859812046773,3003.27734375,1378989
2025-04-08 00:00:00+05:30,3129.979078748573,3207.0435719228044,3081.58404726396,3102.750732421875,2830156
2025-04-09 00:00:00+05:30,3118.2033549683465,3168.2876928708306,3071.3484255169224,3154.27587890625,1215988
2025-04-11 00:00:00+05:30,3201.8266176609322,3222.247999824843,3181.2065362467592,3214.645751953125,814920
2025-04-15 00:00:00+05:30,3249.5259260883518,3264.4320083181146,3224.781926631751,3252.904541015625,1121769
2025-04-16 00:00:00+05:30,3229.6513111487525,3265.425910287631,3224.7820877552163,3251.613037109375,889943
2025-04-17 00:00:00+05:30,3229.6512549305035,3313.9203577354024,3191.094139118467,3306.666015625,1083612
2025-04-21 00:00:00+05:30,3293.250433343925,3332.503116541597,3269.4007017807826,3315.212158203125,672129
2025-04-22 00:00:00+05:30,3315.212239848132,3337.7700629847413,3299.312418414466,3316.50390625,609213
2025-04-23 00:00:00+05:30,3335.981126714822,3352.576516028624,3294.740966822458,3336.279296875,628656
2025-04-24 00:00:00+05:30,3335.7826316378287,3373.7434073155578,3323.0627257918186,3361.421142578125,901747
2025-04-25 00:00:00+05:30,3361.420838725342,3398.0897020565867,3295.237740026215,3344.129638671875,704325
2025-04-28 00:00:00+05:30,3334.987296223998,3376.127984061102,3330.0186023976808,3348.00537109375,384147
2025-04-29 00:00:00+05:30,3354.762756041738,3376.7244808163978,3332.999973118952,3357.446044921875,575435
2025-04-30 00:00:00+05:30,3352.8747997128708,3387.6556586310544,3333.298193358469,3358.5390625,708818
2025-05-02 00:00:00+05:30,3341.0494429933888,3360.32787939833,3303.1878962354126,3321.0751953125,514587
2025-05-05 00:00:00+05:30,3336.676836098332,3387.1588174136396,3286.2943257112825,3301.001708984375,565178
2025-05-06 00:00:00+05:30,3301.001456047508,3304.479541701773,3225.179140262128,3278.642333984375,650789
2025-05-07 00:00:00+05:30,3259.463266446497,3359.8308853218314,3239.7871896693264,3317.994384765625,1047443
2025-05-08 00:00:00+05:30,3328.9254237693217,3391.1335681000023,3304.1814253282073,3348.2041015625,1597339
2025-05-09 00:00:00+05:30,3345.9184733209445,3507.8978945123063,3333.19856841051,3488.3212890625,2863992
2025-05-12 00:00:00+05:30,3515.0530011695228,3562.5537665796564,3508.196300169869,3540.592041015625,956930
2025-05-13 00:00:00+05:30,3540.5919665485094,3565.932306614644,3517.9349154025217,3540.89013671875,996541
2025-05-14 00:00:00+05:30,3532.7414689267844,3587.3971034671426,3527.772774877661,3565.137451171875,588159
2025-05-15 00:00:00+05:30,3574.478444325862,3642.052682361491,3531.6482052320043,3614.029296875,1227751
2025-05-16 00:00:00+05:30,3631.121677197808,3633.0096839260373,3590.7757837396916,3610.94873046875,525064
2025-05-19 00:00:00+05:30,3594.3532594835547,3626.6497706622154,3588.788225127965,3595.048828125,376760
2025-05-20 00:00:00+05:30,3595.0487153034946,3597.334363006812,3552.7155890850377,3558.18115234375,811416
2025-05-21 00:00:00+05:30,3547.6475296691715,3600.415157197291,3544.964483421236,3558.081787109375,415016
2025-05-22 00:00:00+05:30,3542.6788328354455,3552.6162208658393,3494.085102411624,3518.8291015625,709846
2025-05-23 00:00:00+05:30,3508.891591589974,3583.720169380776,3500.9416814419365,3557.28662109375,416717
2025-05-26 00:00:00+05:30,3553.6100224313454,3617.2093069491325,3548.044987991232,3587.6953125,525514
2025-05-27 00:00:00+05:30,3592.3658362411784,3616.215567934066,3539.8963779944224,3566.926025390625,1019733
2025-05-28 00:00:00+05:30,3572.4910618249414,3579.0498350889543,3522.8041207703527,3552.318115234375,449324
2025-05-29 00:00:00+05:30,3557.584927196318,3577.4597033259065,3537.809621992183,3565.8330078125,513095
2025-05-30 00:00:00+05:30,3557.584925226354,3582.4283953745826,3519.922321526444,3532.741455078125,962944
2025-06-02 00:00:00+05:30,3503.028626928362,3519.8227150570397,3454.136485469813,3503.426025390625,726392
2025-06-03 00:00:00+05:30,3503.4259811317133,3557.584743285075,3481.5637285193466,3497.76171875,676943
2025-06-04 00:00:00+05:30,3484.147810184949,3497.761983638535,3464.1735626498194,3477.88720703125,410354
2025-06-05 00:00:00+05:30,3476.7939267990487,3512.866694132487,3452.447325948626,3482.060791015625,608651
2025-06-06 00:00:00+05:30,3501.9357121254207,3548.5419672085,3464.3723350223286,3537.61083984375,602422
2025-06-09 00:00:00+05:30,3542.48011189299,3557.5848930842412,3499.153003301126,3511.7734375,540262
2025-06-10 00:00:00+05:30,3522.804093182995,3522.804093182995,3484.147750390053,3502.13427734375,561695
2025-06-11 00:00:00+05:30,3502.929132491507,3526.7788627552786,3483.054357271697,3519.42529296875,505077
