Date,Open,High,Low,Close,Volume
2021-12-15 00:00:00+05:30,703.2517185058593,712.7734452539385,699.8126746191084,701.8480224609375,10115148
2021-12-16 00:00:00+05:30,707.8372458051468,709.8023976917555,699.0407265336075,701.8948974609375,13210432
2021-12-17 00:00:00+05:30,700.4443715150442,704.6554599209462,686.7349164136573,689.2382202148438,14994768
2021-12-20 00:00:00+05:30,679.3889341698829,682.1963264598411,661.6555614483385,667.059814453125,21156668
2021-12-21 00:00:00+05:30,673.5402650834045,678.8041261339001,669.0952268629861,674.616455078125,9118750
2021-12-22 00:00:00+05:30,679.5294023303934,681.2606049221063,671.7622371030151,676.207275390625,8577484
2021-12-23 00:00:00+05:30,679.9737894341596,682.1027513772324,672.3002392895576,675.6925048828125,9779166
2021-12-24 00:00:00+05:30,676.347641805039,679.3889836741034,668.1594136960191,673.259521484375,5561024
2021-12-27 00:00:00+05:30,668.580460708177,680.3247065996217,665.4221444980343,678.8274536132812,4705098
2021-12-28 00:00:00+05:30,683.459695192528,686.3607017715158,680.0440685179192,683.5065307617188,5450678
2021-12-29 00:00:00+05:30,681.2839280160719,683.6000037447715,677.2365928197368,680.2545166015625,7668702
2021-12-30 00:00:00+05:30,682.4302272946713,686.3371698637603,676.1135950913953,683.8339233398438,7215918
2021-12-31 00:00:00+05:30,683.8339524038007,694.7360149979426,683.8339524038007,692.2093505859375,6325736
2022-01-03 00:00:00+05:30,694.8295953810808,712.6097466433577,692.7240511526534,711.0422973632812,9069184
2022-01-04 00:00:00+05:30,711.2060471421149,717.2419519918268,705.4977056629859,715.2066040039062,8857352
2022-01-05 00:00:00+05:30,719.066759647386,735.5367713761124,714.9960066045779,732.1912841796875,14332638
2022-01-06 00:00:00+05:30,721.967753419475,727.4655635961949,715.9084876032401,720.4470825195312,9628930
2022-01-07 00:00:00+05:30,722.4356675971685,733.0803641242641,718.6456991580834,725.5004272460938,11179384
2022-01-10 00:00:00+05:30,728.986258037447,735.5368405872058,723.1375236180195,729.5243530273438,8856496
2022-01-11 00:00:00+05:30,730.6472691784858,733.992699333782,724.2136617774655,732.6826171875,8389198
2022-01-12 00:00:00+05:30,733.6652537465073,737.7125894331506,726.1788736062368,728.3546142578125,21085530
2022-01-13 00:00:00+05:30,727.5825458546584,727.5825458546584,711.3932607592723,714.9492797851562,41963896
2022-01-14 00:00:00+05:30,715.885077496062,724.6347611521733,710.7381913179858,722.9737548828125,11208968
2022-01-17 00:00:00+05:30,715.8849756677723,728.0503412673554,710.8082864466385,711.9078369140625,22989372
2022-01-18 00:00:00+05:30,717.2886776701968,725.6640754798688,712.609690862172,715.5340576171875,12341152
2022-01-19 00:00:00+05:30,717.7566833789662,720.4471011947609,708.0945627563246,710.4808349609375,14317626
2022-01-20 00:00:00+05:30,715.1597499962256,715.183167778,701.894833184986,706.0591430664062,15197846
2022-01-21 00:00:00+05:30,701.8481105455162,715.791515854972,695.1103572609701,711.9547119140625,11537694
2022-01-24 00:00:00+05:30,706.5036291281489,711.790907358927,686.6647696631117,695.6016235351562,11868508
2022-01-25 00:00:00+05:30,682.500420232304,699.5085258077329,675.6456931547601,696.2566528320312,13594248
2022-01-27 00:00:00+05:30,678.4531469966787,694.8296022690124,671.4346661656787,690.127197265625,28617838
2022-01-28 00:00:00+05:30,691.3203274537698,695.6249726359689,683.1321002250448,684.6527709960938,24925208
2022-01-31 00:00:00+05:30,689.0978994263672,697.8944189691098,686.3139246484154,695.1571655273438,12842546
2022-02-01 00:00:00+05:30,705.8252323535418,709.8023715481092,689.4253590634428,700.4443969726562,14739484
2022-02-02 00:00:00+05:30,707.439422122886,718.2245100884196,704.468276778076,716.4464721679688,13969290
2022-02-03 00:00:00+05:30,715.3001889256323,720.5406318948554,706.0591889378767,709.0303344726562,10564762
2022-02-04 00:00:00+05:30,715.1365248965407,717.2186516736807,708.4455493263744,713.0777587890625,11579958
2022-02-07 00:00:00+05:30,707.5096208566665,710.7381333465257,683.1321097339879,686.9454956054688,12268042
2022-02-08 00:00:00+05:30,690.8056910143061,691.7648491334083,675.9031280031979,683.9977416992188,13981130
2022-02-09 00:00:00+05:30,689.6826995080589,701.7076735253208,686.4074085334615,700.72509765625,11308342
2022-02-10 00:00:00+05:30,708.3986816790235,718.4585044373451,702.6201437504593,713.5923461914062,14314530
2022-02-11 00:00:00+05:30,701.965063867404,713.5455573389709,701.614139822811,710.66796875,10711104
2022-02-14 00:00:00+05:30,697.1691307967247,701.5907510950923,687.4836496114692,689.5423583984375,14656620
2022-02-15 00:00:00+05:30,690.6185075252026,713.4987662506672,689.238229154205,710.1766967773438,13135066
2022-02-16 00:00:00+05:30,717.9203728269758,718.1075437339092,705.1233545574205,709.2174682617188,10032264
2022-02-17 00:00:00+05:30,707.9775856519622,712.1418959411561,702.7839209616402,704.8894653320312,7351208
2022-02-18 00:00:00+05:30,701.0527049227635,709.8023885133234,697.3796541208723,707.6266479492188,7796128
2022-02-21 00:00:00+05:30,703.7195832911957,716.2124546426367,699.7658624683879,712.1885375976562,7468066
2022-02-22 00:00:00+05:30,697.07557613859,712.1886713970088,696.2099177633888,706.8546142578125,9536196
2022-02-23 00:00:00+05:30,713.592352667638,713.873080486644,699.8127577039627,702.2692260742188,9029562
2022-02-24 00:00:00+05:30,678.4063475939694,690.1271759497945,658.4036778434378,664.1354370117188,23630766
2022-02-25 00:00:00+05:30,673.7507966491863,685.8928037417243,670.4287268763292,681.307373046875,18318654
2022-02-28 00:00:00+05:30,667.2235404627246,673.0956919438478,661.6321738924195,667.3405151367188,24880832
2022-03-02 00:00:00+05:30,648.7415860755369,654.3095923595013,633.7220483369093,643.0098266601562,38505560
2022-03-03 00:00:00+05:30,646.1680613934428,651.3149467484956,637.6991069143452,641.4890747070312,17527922
2022-03-04 00:00:00+05:30,636.3422642528815,648.5076310694807,625.5338151583654,639.3836059570312,21219364
2022-03-07 00:00:00+05:30,616.9244686053191,623.4048545200336,606.8880638056838,619.8722534179688,27054458
2022-03-08 00:00:00+05:30,609.2976870802052,624.1768891432812,604.5251430083352,621.2759399414062,39212492
2022-03-09 00:00:00+05:30,622.3052828761213,643.2203323186494,617.0882008482499,641.559326171875,23134694
2022-03-10 00:00:00+05:30,667.6914658500247,667.6914658500247,645.8172009386801,651.6425170898438,22273206
2022-03-11 00:00:00+05:30,649.4434424176493,659.2458980426811,642.284568944958,653.5609741210938,15150780
2022-03-14 00:00:00+05:30,662.0766532654897,678.4531075865442,662.0766532654897,674.96728515625,25018126
2022-03-15 00:00:00+05:30,675.4117439784361,678.2191360559357,660.5559609016676,666.2877197265625,18867928
2022-03-16 00:00:00+05:30,677.0494294773479,680.7926191358266,671.996100591785,677.5875244140625,13364108
2022-03-17 00:00:00+05:30,688.746881415176,697.0755010615136,688.0684511517023,692.5134887695312,14823954
2022-03-21 00:00:00+05:30,695.7653214050149,698.8768589798646,689.1211831460807,695.5313720703125,12257876
2022-03-22 00:00:00+05:30,693.0984136042903,700.912299571318,681.8220084853747,699.1109008789062,10461814
2022-03-23 00:00:00+05:30,705.1233492347262,710.6445768066046,689.4955210466934,692.13916015625,31188256
2022-03-24 00:00:00+05:30,685.9395848213293,687.647426725265,671.2241916088551,675.01416015625,20160044
2022-03-25 00:00:00+05:30,678.9209874344103,679.3888861163086,663.9482296136653,669.5162353515625,16366462
2022-03-28 00:00:00+05:30,669.5163154473864,672.8383850629837,655.8068595810566,670.4053344726562,15754886
2022-03-29 00:00:00+05:30,674.2421415242022,683.2491930331133,669.0952549476816,679.2954711914062,12377448
2022-03-30 00:00:00+05:30,688.746973305781,693.7768849654531,680.3482134276455,691.0630493164062,20109742
2022-03-31 00:00:00+05:30,688.2789990989702,694.6891885485168,685.8927271127579,687.974853515625,14295714
2022-04-01 00:00:00+05:30,690.8056063288415,706.5269901837961,687.9514358712739,704.6553955078125,14568556
2022-04-04 00:00:00+05:30,739.2800143171792,805.7684143080922,731.1152040942818,775.2146606445312,97450970
2022-04-05 00:00:00+05:30,779.8467016841248,779.8467016841248,749.5736801453443,752.498046875,30922582
2022-04-06 00:00:00+05:30,742.8827416727144,743.8653746340015,724.0030405883982,725.6406860351562,27027860
2022-04-07 00:00:00+05:30,721.1722998718208,721.1956605372436,708.2582498667109,709.6853637695312,40781732
2022-04-08 00:00:00+05:30,707.5096552211411,713.8964842819717,700.5847883163185,708.7028198242188,41256322
2022-04-11 00:00:00+05:30,704.6554829326345,706.5270778408221,698.6897741627865,700.0466918945312,20799066
2022-04-12 00:00:00+05:30,694.3616034064279,705.0530762404234,692.5602050095766,698.806640625,27435402
2022-04-13 00:00:00+05:30,697.1691285715119,702.9243059694253,684.3721093462098,685.4482421875,28892520
2022-04-18 00:00:00+05:30,663.8781019646151,669.8672285581865,650.4026528038955,652.9292602539062,45620376
2022-04-19 00:00:00+05:30,646.1213247578577,650.1686599267982,620.9015734629207,628.0136108398438,74096022
2022-04-20 00:00:00+05:30,633.7454320872375,636.2955145164841,624.8085774843098,633.67529296875,49325736
2022-04-21 00:00:00+05:30,638.6817987018899,645.6067231021995,633.2074061310639,643.056640625,52446270
2022-04-22 00:00:00+05:30,636.3422129071619,643.5244463133578,631.2655235877911,634.283447265625,20659148
2022-04-25 00:00:00+05:30,631.6632492341948,641.3253688772705,618.6790602221586,639.0326538085938,20935488
2022-04-26 00:00:00+05:30,641.956989934193,646.6125589606428,635.0087059489563,641.9804077148438,17016842
2022-04-27 00:00:00+05:30,636.3422646708045,645.2323404272349,634.5174482238076,642.2144165039062,18054334
2022-04-28 00:00:00+05:30,641.9570386552584,645.2323296688057,637.3248299413617,641.6528930664062,20773722
2022-04-29 00:00:00+05:30,645.8639695553754,657.2807094431166,641.7464951987836,647.8525390625,28401476
2022-05-02 00:00:00+05:30,637.3014921733744,658.0761502267766,637.3014921733744,656.7894287109375,19494316
2022-05-04 00:00:00+05:30,655.0581850485112,656.7426089581849,631.6632498682072,634.4706420898438,29055916
2022-05-05 00:00:00+05:30,643.3607691923194,643.3607691923194,630.0256550672423,633.0435791015625,17862912
2022-05-06 00:00:00+05:30,622.3052510154229,624.6447444402929,614.3509733708648,616.5032958984375,26731268
2022-05-09 00:00:00+05:30,608.2683736009221,620.6676904474025,606.162829230765,617.55615234375,32762434
2022-05-10 00:00:00+05:30,615.3101596635764,633.066891078932,615.3101596635764,627.4755249023438,20113812
2022-05-11 00:00:00+05:30,633.0669444250589,634.002741829974,621.6736224435258,631.0081787109375,17102924
2022-05-12 00:00:00+05:30,625.328158341983,628.0262253837076,612.0273436365588,616.784423828125,22382290
2022-05-13 00:00:00+05:30,620.0977504004504,623.8607721581939,609.1872638600877,611.2462768554688,16768238
2022-05-16 00:00:00+05:30,614.867343445593,621.0207502699137,608.382622442987,617.7546997070312,9804356
2022-05-17 00:00:00+05:30,621.3047820818717,623.3874853125446,614.4886886817793,621.9674682617188,16641444
2022-05-18 00:00:00+05:30,626.7245072423251,631.1028928608465,620.0740713797754,621.9201049804688,15732384
2022-05-19 00:00:00+05:30,608.8085531555822,613.636645262878,605.0692215597546,609.2109375,20537506
2022-05-20 00:00:00+05:30,616.7607892158575,626.7955540785615,611.7197167194759,625.2572021484375,13919350
2022-05-23 00:00:00+05:30,621.9674599302327,629.5171940370686,614.9146971161438,617.2340698242188,19486320
2022-05-24 00:00:00+05:30,615.3407344006453,627.1742100621962,613.8733949747416,624.3104858398438,12870796
2022-05-25 00:00:00+05:30,629.5408230008094,632.3571667282956,626.3220949288518,628.9728393554688,12887112
2022-05-26 00:00:00+05:30,635.2919163568214,648.9477342187919,634.2742260052379,646.912353515625,26992428
2022-05-27 00:00:00+05:30,649.3263854232065,660.1658009984677,648.8293564205711,658.9114990234375,24031718
2022-05-30 00:00:00+05:30,667.5262287203291,672.3779527723648,661.9408062115866,663.408203125,12624674
2022-05-31 00:00:00+05:30,660.7338934097787,664.9466218858126,653.2077920753914,657.4441528320312,13485388
2022-06-01 00:00:00+05:30,653.2078050088518,662.887564224445,652.8054784242131,660.2368774414062,12091896
2022-06-02 00:00:00+05:30,656.6395165606611,656.9945208046117,652.5451227243029,655.621826171875,11475020
2022-06-03 00:00:00+05:30,661.8699556291225,663.0296130823147,651.4564974904033,653.349853515625,6957244
2022-06-06 00:00:00+05:30,651.4564275288357,656.521131240136,644.0486613195667,652.4740600585938,6173266
2022-06-07 00:00:00+05:30,644.6877488651877,650.5098419561832,640.9483590300321,644.9717407226562,10253966
2022-06-08 00:00:00+05:30,650.0364861317101,653.6811733997421,642.3210371494931,647.2437744140625,5986588
2022-06-09 00:00:00+05:30,644.806015573734,654.1781503456399,642.3919983690421,652.1190795898438,7311816
2022-06-10 00:00:00+05:30,643.7883099305161,647.5040092218784,635.9782170663667,639.5282592773438,9155430
2022-06-13 00:00:00+05:30,626.5114406288128,629.5408215518057,619.2693891545304,627.9314575195312,10892572
2022-06-14 00:00:00+05:30,620.6658087125638,627.6475594683392,617.7074397482523,621.0208129882812,11870356
2022-06-15 00:00:00+05:30,616.1216730760376,622.8194309622124,614.5833214454613,618.8670043945312,11810470
2022-06-16 00:00:00+05:30,620.0741258201614,625.067875670894,604.9272769451651,606.4893188476562,12169192
2022-06-17 00:00:00+05:30,603.5072629824699,614.867399697434,601.8978987250547,610.489013671875,14723922
2022-06-20 00:00:00+05:30,617.5653947653956,627.1741999600592,612.5717027850421,625.8251953125,15936840
2022-06-21 00:00:00+05:30,632.8069534891858,640.9010392530179,626.72455857973,632.6412963867188,13220684
2022-06-22 00:00:00+05:30,630.6058576498191,632.8305277490141,626.3221167580701,629.6591796875,8159698
2022-06-23 00:00:00+05:30,629.7775387566263,638.0609712468488,624.097470763331,631.9785766601562,15372244
2022-06-24 00:00:00+05:30,633.5879763381755,644.5220962821917,633.5879763381755,640.806396484375,8013432
2022-06-27 00:00:00+05:30,648.474352858583,651.3143865207373,639.9542518721198,641.9659423828125,9804164
2022-06-28 00:00:00+05:30,636.1676608819845,639.4810341157448,633.5169738511049,637.0670166015625,9770574
2022-06-29 00:00:00+05:30,630.1325387583134,639.3626491851958,630.1325387583134,636.1439208984375,9994046
2022-06-30 00:00:00+05:30,632.3809061022116,640.9010081305348,632.3809061022116,638.0609741210938,12475822
2022-07-01 00:00:00+05:30,636.1439086225995,643.7410224780701,629.5645429261943,640.7826538085938,11472452
2022-07-04 00:00:00+05:30,640.7589611464242,643.8356645501927,635.3392528781949,641.6820068359375,8487480
2022-07-05 00:00:00+05:30,645.6344801799991,652.9002232212032,638.203080023324,640.2384033203125,14325718
2022-07-06 00:00:00+05:30,638.0610293698724,650.0838526070064,637.6350126754401,649.066162109375,15049078
2022-07-07 00:00:00+05:30,653.2078656726364,661.7279682683665,650.5808109266956,660.6866455078125,17743142
2022-07-08 00:00:00+05:30,667.4079027051275,667.4079027051275,660.1894838992741,661.3018188476562,12474030
2022-07-11 00:00:00+05:30,659.8345520397675,667.3606535366644,659.4795477972783,665.5856323242188,7462880
2022-07-12 00:00:00+05:30,665.1596606593656,665.1596606593656,657.6572487168633,658.7932739257812,9876974
2022-07-13 00:00:00+05:30,657.9412500032589,659.9292508118748,641.019379724398,642.723388671875,15945610
2022-07-14 00:00:00+05:30,644.6876772822643,649.728748870004,638.6526054134325,639.504638671875,10372410
2022-07-15 00:00:00+05:30,640.4276239716492,646.0603692493304,637.4929454810771,644.7113647460938,13595646
2022-07-18 00:00:00+05:30,638.0609408531288,646.6283647787831,635.2445970528642,637.8479614257812,20332220
2022-07-19 00:00:00+05:30,632.8542367511087,643.0547152126437,632.8542367511087,638.0846557617188,15792538
2022-07-20 00:00:00+05:30,643.6937013470418,648.9950749004665,641.492663496681,646.1314086914062,20347862
2022-07-21 00:00:00+05:30,644.0013636183196,648.2377243196178,642.8416484646634,644.0960083007812,12640278
2022-07-22 00:00:00+05:30,646.581029089991,661.2545370708034,644.8770203644754,659.12451171875,12729592
2022-07-25 00:00:00+05:30,660.3078547606243,664.8518972587639,654.7698119942409,661.065185546875,10143126
2022-07-26 00:00:00+05:30,660.7812603349215,663.6212944051289,656.189895033676,659.7162475585938,8527964
2022-07-27 00:00:00+05:30,657.4205091247603,665.5145939819267,655.219471350983,664.7572631835938,9212778
2022-07-28 00:00:00+05:30,669.7983540849104,674.0347148899765,667.8813080826944,670.6503295898438,17420406
2022-07-29 00:00:00+05:30,680.6615043400415,680.9454961932345,669.9167317996424,678.86279296875,20019736
2022-08-01 00:00:00+05:30,681.1347798374608,685.6078100048894,676.8984191557296,684.5191650390625,13193036
2022-08-02 00:00:00+05:30,682.5548362631915,683.7855061039321,673.5850853482716,676.9931030273438,15036510
