Date,Open,High,Low,Close,Volume
2021-06-24 00:00:00+05:30,2283.162354330843,2296.733002654792,2268.583214383539,2283.2998046875,759681
2021-06-25 00:00:00+05:30,2281.328460059005,2283.1164339754537,2241.900355644802,2245.2470703125,1112942
2021-06-28 00:00:00+05:30,2246.577004232633,2260.2392125655915,2234.8402203445676,2255.837890625,694906
2021-06-29 00:00:00+05:30,2251.0696230025314,2290.03926006062,2241.9002966359226,2285.50048828125,1354397
2021-06-30 00:00:00+05:30,2285.500443144233,2296.9162094731064,2258.405039493917,2266.015625,1447245
2021-07-01 00:00:00+05:30,2277.6607757642255,2277.6607757642255,2258.405189495687,2272.1591796875,735043
2021-07-02 00:00:00+05:30,2272.1592486283594,2285.638114653202,2248.3189982391996,2280.686767578125,860231
2021-07-05 00:00:00+05:30,2291.414801952578,2304.618543199933,2278.623635645355,2291.460693359375,761700
2021-07-06 00:00:00+05:30,2283.162288098774,2290.451857860963,2263.9067025364952,2267.115966796875,461782
2021-07-07 00:00:00+05:30,2253.8209750120955,2283.896417660692,2242.680330281952,2275.50634765625,623145
2021-07-08 00:00:00+05:30,2257.6717446099137,2264.5946315596802,2235.894592064295,2244.23876953125,1114426
2021-07-09 00:00:00+05:30,2237.3153762735483,2259.7802232894096,2235.8940860779994,2247.814208984375,538094
2021-07-12 00:00:00+05:30,2249.2360381403378,2255.5627845778477,2228.1465848679254,2241.12109375,543898
2021-07-13 00:00:00+05:30,2251.0699535494573,2251.574311345782,2228.1466342668764,2234.2900390625,994396
2021-07-14 00:00:00+05:30,2237.132307486552,2238.5535978555085,2208.890737305972,2214.2548828125,1377829
2021-07-15 00:00:00+05:30,2223.5615099545735,2223.5615099545735,2201.555128000384,2211.96240234375,693792
2021-07-16 00:00:00+05:30,2218.977132140336,2228.146459132651,2206.1400743510944,2216.593017578125,545405
2021-07-19 00:00:00+05:30,2200.684337436786,2216.226301689772,2199.2630470016206,2208.56982421875,463873
2021-07-20 00:00:00+05:30,2203.38958083292,2255.6547519138503,2203.38958083292,2232.6396484375,1061476
2021-07-22 00:00:00+05:30,2246.4849713096382,2299.667064507989,2178.1734895289983,2180.603271484375,3546044
2021-07-23 00:00:00+05:30,2184.1333485457476,2193.073440967377,2159.101044993088,2162.21875,1517589
2021-07-26 00:00:00+05:30,2161.439428082877,2163.9609927990623,2143.7884750695794,2153.599609375,1311535
2021-07-27 00:00:00+05:30,2153.599718643698,2163.4567448525454,2138.2869878169404,2147.822998046875,1656945
2021-07-28 00:00:00+05:30,2154.7919294016497,2171.7092936071863,2148.4651830680446,2165.244873046875,912373
2021-07-29 00:00:00+05:30,2165.24451341868,2174.413839254891,2136.4529198371747,2140.808349609375,1012663
2021-07-30 00:00:00+05:30,2145.622652750592,2160.797934660743,2125.450132083706,2139.479248046875,1708251
2021-08-02 00:00:00+05:30,2147.4562433301667,2157.909185884155,2131.5017049350254,2139.0205078125,1229936
2021-08-03 00:00:00+05:30,2136.4528609207064,2194.2196120958156,2132.8769134873946,2188.58056640625,1733476
2021-08-04 00:00:00+05:30,2188.580718063268,2195.8243962318684,2170.883873689006,2179.640625,1588974
2021-08-05 00:00:00+05:30,2192.385952609774,2192.385952609774,2158.459444769305,2161.85205078125,921757
2021-08-06 00:00:00+05:30,2161.85214356795,2182.9874866991486,2161.6688018033155,2174.505859375,1432661
2021-08-09 00:00:00+05:30,2181.7954704787753,2196.0538187504912,2177.5777143707664,2186.426025390625,921476
2021-08-10 00:00:00+05:30,2195.136974081098,2195.136974081098,2163.1361110791827,2183.950439453125,1061370
2021-08-11 00:00:00+05:30,2191.469016879606,2196.0536800948353,2165.9782446308295,2191.881591796875,1300594
2021-08-12 00:00:00+05:30,2196.053798497601,2213.0170533085425,2179.961584972414,2193.578125,1226064
2021-08-13 00:00:00+05:30,2201.555627814547,2209.487006900315,2189.6355015498284,2204.764892578125,1033159
2021-08-16 00:00:00+05:30,2204.3060137440793,2234.4273397905654,2193.8987389852377,2224.84521484375,1146309
2021-08-17 00:00:00+05:30,2230.89707287801,2280.8240094533026,2229.1090990343637,2277.477294921875,1921902
2021-08-18 00:00:00+05:30,2278.5777032604096,2292.331693420935,2250.15279026199,2279.54052734375,1545643
2021-08-20 00:00:00+05:30,2283.162704251313,2411.53329806464,2270.3256448699804,2401.813720703125,5779927
2021-08-23 00:00:00+05:30,2406.9482902694645,2450.8236086477264,2378.981843468238,2415.338134765625,2163220
2021-08-24 00:00:00+05:30,2415.200868298697,2437.207254342421,2393.194482254973,2414.283935546875,1482854
2021-08-25 00:00:00+05:30,2413.3667407549624,2444.955025853304,2402.9594656075783,2425.286865234375,1746570
2021-08-26 00:00:00+05:30,2412.449852741006,2473.7009998175936,2412.449852741006,2444.9091796875,2117291
2021-08-27 00:00:00+05:30,2447.2930100539866,2466.5485938723205,2430.8800067244592,2455.49951171875,1176229
2021-08-30 00:00:00+05:30,2468.016357701591,2480.990866981281,2449.677702120098,2464.440185546875,1168190
2021-08-31 00:00:00+05:30,2464.6230232078806,2510.057077889897,2453.3905989617356,2497.816162109375,2535891
2021-09-01 00:00:00+05:30,2516.9804741986704,2544.488457523246,2489.472490874095,2505.885498046875,1775792
2021-09-02 00:00:00+05:30,2519.7309452780028,2576.5807700986857,2503.3636077813917,2568.374267578125,1946183
2021-09-03 00:00:00+05:30,2569.428549498682,2575.434502946992,2527.0663071195054,2536.87744140625,1561823
2021-09-06 00:00:00+05:30,2558.2423693106657,2590.3350155206563,2544.7635026745766,2549.623291015625,1444978
2021-09-07 00:00:00+05:30,2556.9588128408677,2575.3890272078484,2539.9037737688177,2546.964111328125,1219915
2021-09-08 00:00:00+05:30,2557.2333804552363,2576.5807489327076,2535.4105624530403,2568.236572265625,946711
2021-09-09 00:00:00+05:30,2550.9067259695657,2589.0968827002084,2550.9067259695657,2577.1767578125,879454
2021-09-13 00:00:00+05:30,2565.1192178317674,2587.9966438317465,2544.4882321655605,2554.8955078125,1341412
2021-09-14 00:00:00+05:30,2569.245460502739,2571.079325927795,2522.527783571556,2533.072509765625,1755061
2021-09-15 00:00:00+05:30,2543.5708832050827,2553.6571412134663,2520.6934609490736,2544.900390625,1362350
2021-09-16 00:00:00+05:30,2523.3986724464917,2564.93576658699,2523.3986724464917,2538.298828125,1259196
2021-09-17 00:00:00+05:30,2539.9954377382032,2551.82378037756,2474.801431275255,2496.1201171875,3095032
2021-09-20 00:00:00+05:30,2494.0570314432994,2575.6640446044953,2484.93359553053,2567.732666015625,2671330
2021-09-21 00:00:00+05:30,2576.5809521784026,2621.78578020403,2564.339810779536,2578.827392578125,2277437
2021-09-22 00:00:00+05:30,2592.9937622417,2603.996954087745,2543.5711817440856,2553.198974609375,1580594
2021-09-23 00:00:00+05:30,2566.4948616222055,2583.6414599055934,2542.5171588722387,2551.18212890625,1054473
2021-09-24 00:00:00+05:30,2539.9954154197135,2549.072959797082,2504.50994009239,2518.4931640625,1635284
2021-09-27 00:00:00+05:30,2535.3187159221316,2535.3187159221316,2479.8442919390254,2484.428955078125,1465932
2021-09-28 00:00:00+05:30,2498.6417854796455,2525.645410646024,2484.796011179194,2497.58740234375,1078052
2021-09-29 00:00:00+05:30,2489.426220987415,2516.475733810821,2454.6286721443216,2462.2392578125,1503894
2021-09-30 00:00:00+05:30,2462.239506428393,2480.5781610417043,2459.167692236451,2477.368896484375,1620199
2021-10-01 00:00:00+05:30,2481.2196144220516,2486.7212100194397,2457.4711496375253,2479.431640625,956111
2021-10-04 00:00:00+05:30,2475.7181685362875,2497.7245522566104,2457.104390867413,2463.064453125,1025005
2021-10-05 00:00:00+05:30,2463.0645639440045,2489.4263789617203,2462.881222176855,2483.649658203125,562784
2021-10-06 00:00:00+05:30,2470.2624631907966,2506.8938779743175,2453.7117840011974,2462.927001953125,862471
2021-10-07 00:00:00+05:30,2473.884275290835,2479.6151043199557,2444.542430661737,2447.659912109375,1082816
2021-10-08 00:00:00+05:30,2448.6686008279357,2456.0499533089546,2407.3148494611005,2420.748046875,1579941
2021-10-11 00:00:00+05:30,2422.7194230860855,2444.0839987798045,2416.576019052401,2425.378662109375,1086252
2021-10-12 00:00:00+05:30,2406.9481075143844,2464.7607534974495,2406.9481075143844,2453.84912109375,1174337
2021-10-13 00:00:00+05:30,2464.807105860292,2469.850236171567,2423.0866641942894,2426.891845703125,1660007
2021-10-14 00:00:00+05:30,2426.891528144012,2454.399508060635,2402.363579385024,2429.458984375,2158809
2021-10-18 00:00:00+05:30,2450.7779314820264,2456.3710870149,2423.49918180767,2433.53955078125,1758177
2021-10-19 00:00:00+05:30,2448.118416627324,2505.0600242932765,2311.128766922109,2335.244140625,5431133
2021-10-20 00:00:00+05:30,2355.6005912800233,2369.3545846117477,2264.8242352906414,2272.755615234375,4864654
2021-10-21 00:00:00+05:30,2295.449214993159,2296.91639684673,2226.312579458627,2242.588134765625,3254632
2021-10-22 00:00:00+05:30,2254.7370203364626,2290.7266210067373,2228.1459778030107,2250.244140625,1845622
2021-10-25 00:00:00+05:30,2250.2447329349848,2258.909702579586,2209.807909446135,2251.849365234375,1560381
2021-10-26 00:00:00+05:30,2277.7275415015733,2277.7275415015733,2229.892536419655,2248.159423828125,1595060
2021-10-27 00:00:00+05:30,2264.9032432622957,2265.08771171756,2205.9972174927416,2211.025390625,3083879
2021-10-28 00:00:00+05:30,2214.161699533082,2228.9227775299687,2184.6395435393074,2204.613037109375,2015791
2021-10-29 00:00:00+05:30,2214.1624521976482,2216.0075875744797,2189.253124610425,2207.8427734375,2453400
2021-11-01 00:00:00+05:30,2207.704595434121,2224.218467837848,2184.871043935168,2220.712890625,1941114
2021-11-02 00:00:00+05:30,2228.0007093391137,2239.994087898703,2216.007330779524,2231.5986328125,1350154
2021-11-03 00:00:00+05:30,2245.529365215164,2245.529365215164,2201.430592289004,2224.63330078125,1591607
2021-11-04 00:00:00+05:30,2240.91735464572,2241.839922515068,2232.61424382159,2235.24365234375,245719
2021-11-08 00:00:00+05:30,2259.3677911050045,2259.3677911050045,2214.2543307768506,2243.591796875,2555533
2021-11-09 00:00:00+05:30,2250.880491422469,2256.7848340096716,2229.3384477158515,2242.900146484375,1696949
2021-11-10 00:00:00+05:30,2224.35641385111,2232.613347921181,2210.4717279417973,2214.30029296875,1794509
2021-11-11 00:00:00+05:30,2216.6531194363647,2220.5740317221494,2182.9794021584476,2192.205078125,1282647
2021-11-12 00:00:00+05:30,2203.0915274333993,2226.709349145272,2192.2051842187666,2218.72900390625,1651974
2021-11-15 00:00:00+05:30,2217.944918240035,2241.8393296425534,2217.944918240035,2236.995849609375,1007999
2021-11-16 00:00:00+05:30,2246.1287637344008,2246.1287637344008,2214.2542383600157,2220.296875,1245209
2021-11-17 00:00:00+05:30,2217.852643057335,2223.4342224184347,2202.3534614030305,2205.99755859375,956809
2021-11-18 00:00:00+05:30,2204.936353918247,2220.02042283556,2186.4850036762527,2213.6083984375,1236943
2021-11-22 00:00:00+05:30,2222.834276192178,2223.2955599902784,2193.0814712146957,2203.598876953125,1629290
2021-11-23 00:00:00+05:30,2202.9069368143873,2214.1622163670077,2155.579174392297,2208.811279296875,1932539
2021-11-24 00:00:00+05:30,2219.697669450403,2219.697669450403,2183.7175326638003,2190.867431640625,999070
2021-11-25 00:00:00+05:30,2202.168866154651,2202.168866154651,2159.7307564591697,2167.157470703125,1363272
2021-11-26 00:00:00+05:30,2162.4986039100554,2181.8725248495225,2145.1542867836642,2154.287841796875,2450902
2021-11-29 00:00:00+05:30,2153.6411571168424,2160.8834009941284,2107.7896043289147,2149.0283203125,1724612
2021-11-30 00:00:00+05:30,2142.201816029922,2178.18194989089,2123.7504653319897,2138.096435546875,3931035
2021-12-01 00:00:00+05:30,2158.808171914308,2174.261179127797,2143.3551647008185,2163.28271484375,1263139
2021-12-02 00:00:00+05:30,2174.4917985531033,2203.0913936974166,2163.4209875294982,2198.75537109375,1673117
2021-12-03 00:00:00+05:30,2198.7554788001476,2204.8442900196555,2156.8707732340426,2162.175537109375,1890178
2021-12-06 00:00:00+05:30,2162.498631584652,2180.903811665437,2122.828221534251,2127.90234375,1079171
2021-12-07 00:00:00+05:30,2147.6452482457335,2160.3305540587744,2132.976511981882,2141.833251953125,895313
2021-12-08 00:00:00+05:30,2138.742098625674,2162.913321985202,2138.742098625674,2159.361572265625,839769
2021-12-09 00:00:00+05:30,2159.730601998244,2166.742205367051,2141.7867084684403,2158.577392578125,716666
2021-12-10 00:00:00+05:30,2165.266186534611,2165.266186534611,2140.356860997144,2152.165771484375,724539
2021-12-13 00:00:00+05:30,2169.8792056209923,2169.8792056209923,2122.8282534582922,2125.9189453125,1804894
2021-12-14 00:00:00+05:30,2126.5181369952916,2144.923314001436,2125.5955694738186,2138.788330078125,1219031
2021-12-15 00:00:00+05:30,2136.6664898774125,2144.785129532136,2122.366692557421,2141.233154296875,755122
2021-12-16 00:00:00+05:30,2141.2330307430143,2145.246289531218,2125.549382974457,2130.669677734375,926493
2021-12-17 00:00:00+05:30,2124.673189599155,2130.162421789475,2053.6354841718276,2057.556396484375,2439222
2021-12-20 00:00:00+05:30,2053.635679928007,2098.241917877189,2030.7097827148127,2093.3984375,2175705
2021-12-21 00:00:00+05:30,2112.6798547820667,2124.3964185364493,2078.3142108560264,2096.85791015625,1591415
2021-12-22 00:00:00+05:30,2121.90536349423,2137.9579487583514,2093.3057694645254,2101.285888671875,1661605
2021-12-23 00:00:00+05:30,2120.936807030046,2126.518386236396,2098.4724203909404,2122.505126953125,1423081
2021-12-24 00:00:00+05:30,2131.1313501993504,2133.8990532515572,2106.4988380819586,2119.091796875,895503
2021-12-27 00:00:00+05:30,2119.091396971638,2129.378159849496,2101.8394295824955,2123.19677734375,584302
2021-12-28 00:00:00+05:30,2131.1314904070323,2138.880969368551,2119.8300355336614,2130.30126953125,783710
2021-12-29 00:00:00+05:30,2135.6515864361554,2142.0636112628677,2121.029025533564,2128.22509765625,1410236
2021-12-30 00:00:00+05:30,2129.285672023917,2149.5821558993616,2118.8144413846076,2145.52294921875,963711
2021-12-31 00:00:00+05:30,2158.80805910807,2186.8080742426982,2149.5823836417967,2177.397705078125,1123597
2022-01-03 00:00:00+05:30,2193.8658187106234,2193.8658187106234,2170.8016280177026,2178.458984375,879278
2022-01-04 00:00:00+05:30,2185.516692283363,2221.635352622563,2172.9699067945844,2215.315673828125,1484275
2022-01-05 00:00:00+05:30,2217.6679587464964,2232.6135082586693,2206.7816164275773,2228.73876953125,1202512
2022-01-06 00:00:00+05:30,2212.3170634845283,2225.23300964332,2184.363220679326,2206.22802734375,1198901
2022-01-07 00:00:00+05:30,2203.091336677933,2234.3662869156815,2203.091336677933,2229.0615234375,1026186
2022-01-10 00:00:00+05:30,2237.2265481535815,2237.2265481535815,2216.00749223295,2220.66650390625,919447
2022-01-11 00:00:00+05:30,2229.983958212586,2231.0450459867716,2206.7814755188997,2217.529296875,1321335
2022-01-12 00:00:00+05:30,2220.8042259848344,2228.922864246213,2212.777934558999,2226.29345703125,1487554
2022-01-13 00:00:00+05:30,2230.7684973033997,2234.366420914234,2217.1606249563256,2227.2626953125,1586299
2022-01-14 00:00:00+05:30,2232.6131992110904,2233.5357666487807,2177.997251947049,2180.672607421875,1596037
2022-01-17 00:00:00+05:30,2180.949836818986,2208.811333680341,2163.421052174502,2204.521484375,912205
2022-01-18 00:00:00+05:30,2222.1885306139893,2222.1885306139893,2174.8607677391096,2186.02392578125,1667579
2022-01-19 00:00:00+05:30,2180.949815829665,2185.1937169025064,2126.564500621768,2131.038818359375,2145255
2022-01-20 00:00:00+05:30,2144.969805165682,2145.477262424906,2069.3192571985483,2086.66357421875,2829711
2022-01-21 00:00:00+05:30,2089.4311612090123,2153.595783317832,2075.777115579289,2145.338623046875,4596050
2022-01-24 00:00:00+05:30,2157.792987857611,2163.374566156213,2091.1836608803346,2107.69775390625,2231103
2022-01-25 00:00:00+05:30,2106.6828387997334,2152.9956812093565,2067.381374090465,2147.045166015625,1843543
2022-01-27 00:00:00+05:30,2131.1310027894797,2145.5231464092967,2098.841139110851,2117.615478515625,2620474
2022-01-28 00:00:00+05:30,2116.923419558641,2139.157160578381,2101.654882790564,2106.72900390625,1967721
2022-01-31 00:00:00+05:30,2112.6797111221827,2132.8379023904786,2095.1509274927844,2097.68798828125,1639875
2022-02-01 00:00:00+05:30,2124.9500211800946,2140.3568552199918,2101.9779525491404,2127.117919921875,1270508
2022-02-02 00:00:00+05:30,2144.1396865928214,2152.350449047192,2118.7229013521496,2147.645263671875,1246111
2022-02-03 00:00:00+05:30,2148.660032239758,2151.381561728838,2112.679894301866,2120.19873046875,1448039
2022-02-04 00:00:00+05:30,2127.4407541453415,2133.668085060555,2106.221700656468,2127.994384765625,1014561
2022-02-07 00:00:00+05:30,2117.52290389018,2137.311930311603,2063.7833508342587,2082.788330078125,1207402
2022-02-08 00:00:00+05:30,2092.3831505185353,2092.3831505185353,2072.5941221184135,2089.015869140625,1190660
2022-02-09 00:00:00+05:30,2091.9680915652184,2103.777001244082,2080.9434543977854,2101.285888671875,1049611
2022-02-10 00:00:00+05:30,2103.454353405586,2108.067191899897,2081.1744335725684,2106.3603515625,1195100
2022-02-11 00:00:00+05:30,2102.5313887211787,2102.5313887211787,2074.854362981102,2083.157470703125,2100036
2022-02-14 00:00:00+05:30,2048.1002824123775,2063.092007452558,2036.106902380233,2055.98828125,1661501
2022-02-15 00:00:00+05:30,2073.8856164543167,2125.733866154016,2050.4524914852373,2112.77197265625,1533070
2022-02-16 00:00:00+05:30,2112.772016837564,2125.364973684278,2098.8411568667316,2109.45068359375,995668
2022-02-17 00:00:00+05:30,2105.299203055527,2133.89879783849,2099.763797613663,2128.870849609375,869374
2022-02-18 00:00:00+05:30,2116.3699693999442,2147.552797780108,2116.3699693999442,2133.483642578125,890713
2022-02-21 00:00:00+05:30,2120.060325542813,2125.64190451936,2107.836304953848,2117.108154296875,737919
2022-02-22 00:00:00+05:30,2103.454222892399,2103.454222892399,2075.869540502473,2094.182373046875,902667
2022-02-23 00:00:00+05:30,2094.2285657072484,2097.872662877861,2077.852989918128,2085.371826171875,1324411
