Date,Open,High,Low,Close,Volume
2021-12-24 00:00:00+05:30,354.083655239331,354.083655239331,344.13748514833856,347.79766845703125,11357850
2021-12-27 00:00:00+05:30,346.74336830249234,353.8747854372755,342.34717822856425,352.78070068359375,8269165
2021-12-28 00:00:00+05:30,355.07826824054536,356.01321064680985,351.20919354923575,353.06915283203125,6428355
2021-12-29 00:00:00+05:30,352.890084046482,354.08363653567534,348.9315279854821,350.9406433105469,7059540
2021-12-30 00:00:00+05:30,349.90624105452764,352.08445466669997,346.8527899976494,349.1602783203125,12491975
2021-12-31 00:00:00+05:30,350.50302076980523,358.26105149414616,350.11513592790413,357.28631591796875,11064460
2022-01-03 00:00:00+05:30,357.46534379630975,363.65186275160085,356.3911707915614,362.9258117675781,9925545
2022-01-04 00:00:00+05:30,364.0298242372932,369.400749999642,361.10564781105734,368.5254821777344,13177875
2022-01-05 00:00:00+05:30,369.4007082739121,383.59391077405945,366.03889831645625,382.3605651855469,21040835
2022-01-06 00:00:00+05:30,379.3668449859815,380.9383265546963,372.98139022979404,376.34320068359375,11290150
2022-01-07 00:00:00+05:30,376.343190999008,383.0071067876466,374.692123111682,378.7998962402344,11516755
2022-01-10 00:00:00+05:30,378.7998856147805,388.95491655433705,378.2229907644028,387.4928283691406,14310435
2022-01-11 00:00:00+05:30,387.50280411418254,388.74607541180677,381.97273581061415,385.27484130859375,13570095
2022-01-12 00:00:00+05:30,388.85542310113397,393.1024567817276,387.3336604254867,389.2135009765625,10746980
2022-01-13 00:00:00+05:30,389.8898276347304,391.26240382323766,382.4401567126225,383.196044921875,7435760
2022-01-14 00:00:00+05:30,379.7447547917463,386.9060092639158,377.5566156248568,385.5533447265625,9143810
2022-01-17 00:00:00+05:30,382.33078129846876,388.48746315913394,381.6544490010268,385.4041442871094,8382365
2022-01-18 00:00:00+05:30,383.92213841622856,392.8736908663479,383.92213841622856,386.33905029296875,10407280
2022-01-19 00:00:00+05:30,386.90599980718827,386.90599980718827,377.9743285245538,379.078369140625,7608510
2022-01-20 00:00:00+05:30,382.92755106425744,382.92755106425744,373.37922164238427,376.482421875,7449105
2022-01-21 00:00:00+05:30,371.6386289656949,378.15338840472816,367.9187711689535,376.711181640625,8769480
2022-01-24 00:00:00+05:30,374.7916022345661,375.5474905486264,360.05137034079377,364.2088623046875,12737170
2022-01-25 00:00:00+05:30,360.98630819773456,372.76257021993985,354.5212974865934,368.93328857421875,12845325
2022-01-27 00:00:00+05:30,366.0190565048881,377.6660130920294,362.26936133690447,375.8160400390625,18593095
2022-01-28 00:00:00+05:30,376.95985161283943,389.2732152107055,375.69669892116747,377.6163024902344,24859820
2022-01-31 00:00:00+05:30,381.9329633705274,385.6926147645738,366.21802545649945,369.4505310058594,22583125
2022-02-01 00:00:00+05:30,374.37379709363194,378.9490409287863,364.845380496071,374.4334716796875,15485430
2022-02-02 00:00:00+05:30,380.1028092503978,387.50276163083765,377.3377754017544,386.4285583496094,13552540
2022-02-03 00:00:00+05:30,385.8914997159887,386.3987337261959,377.1686895360286,379.75469970703125,11198565
2022-02-04 00:00:00+05:30,380.73937115643554,381.53508295942544,374.025706482298,374.81146240234375,8856335
2022-02-07 00:00:00+05:30,368.00826258686317,375.96519799414665,362.0405610314005,363.7214660644531,10269795
2022-02-08 00:00:00+05:30,365.02445133245374,367.6203872205732,356.6895557343286,361.60296630859375,17846850
2022-02-09 00:00:00+05:30,365.1437937653743,367.5706617107376,362.56773933839077,365.0244445800781,8120290
2022-02-10 00:00:00+05:30,365.0244130816984,375.7463823662605,364.07951485746946,371.42974853515625,12540405
2022-02-11 00:00:00+05:30,368.82385398030107,368.82385398030107,362.43839999115863,363.6816711425781,9298775
2022-02-14 00:00:00+05:30,356.08282386233924,362.80641380182493,345.71890189138594,347.48931884765625,15134105
2022-02-15 00:00:00+05:30,349.30952007292944,361.84167061926803,347.33021150334395,360.66802978515625,10276375
2022-02-16 00:00:00+05:30,361.06586931243555,368.5752462258918,358.0621367590351,364.039794921875,11348780
2022-02-17 00:00:00+05:30,365.02443161156344,366.8644790949795,360.1309027151602,361.50347900390625,14051145
2022-02-18 00:00:00+05:30,359.86237685266343,364.2287600827147,359.225837751939,363.3435363769531,6148340
2022-02-21 00:00:00+05:30,359.653528031382,368.2669152472846,358.47988720800646,363.4529724121094,6719555
2022-02-22 00:00:00+05:30,356.07289521298634,367.82927574196196,356.07289521298634,366.3671875,15110375
2022-02-23 00:00:00+05:30,368.58518119713983,380.5106605310172,368.58518119713983,375.189453125,34579605
2022-02-24 00:00:00+05:30,364.895126766414,372.86201849298965,353.4371500786537,357.03765869140625,24780215
2022-02-25 00:00:00+05:30,362.22955914100135,371.2407865208523,358.27097264689263,369.341064453125,19969430
2022-02-28 00:00:00+05:30,365.42226711677944,368.40611801379174,360.98628394881206,366.5660705566406,13562810
2022-03-02 00:00:00+05:30,360.4093746750148,361.9112559460775,353.1486832577588,359.2556457519531,14154775
2022-03-03 00:00:00+05:30,360.6382067786175,361.96106450528015,352.61163958291235,356.5205078125,14810715
2022-03-04 00:00:00+05:30,352.0944302348973,355.26726100341386,344.87350085092123,348.54364013671875,12745970
2022-03-07 00:00:00+05:30,336.8767736895645,344.31648906233283,334.20125166116827,340.5369567871094,13489675
2022-03-08 00:00:00+05:30,338.16979717880207,344.0380317062441,332.7093592844721,342.7649230957031,27182480
2022-03-09 00:00:00+05:30,342.76487608701643,347.7479165398063,336.5783576670669,345.9476623535156,34597305
2022-03-10 00:00:00+05:30,358.06212028067785,360.6481305533654,345.331034812019,348.98126220703125,20942345
2022-03-11 00:00:00+05:30,347.1213380096948,354.0637756970776,345.3310395251778,350.70196533203125,12531700
2022-03-14 00:00:00+05:30,347.2108024234495,357.5349304773288,346.52451434911893,355.8241882324219,16583245
2022-03-15 00:00:00+05:30,354.87934232763166,356.06293901547565,340.95470397963464,344.8834533691406,24037275
2022-03-16 00:00:00+05:30,350.10515259958885,353.04921015661614,348.6629459376174,350.2046203613281,14636205
2022-03-17 00:00:00+05:30,356.07288637266055,363.55239529329975,354.59091675416613,362.04058837890625,16795035
2022-03-21 00:00:00+05:30,361.175294379826,364.0298404580367,352.691212153775,353.5068054199219,11988495
2022-03-22 00:00:00+05:30,353.50676906611415,360.7674606462723,349.18017927101147,359.6236572265625,16987280
2022-03-23 00:00:00+05:30,361.0459488918744,363.4827725339798,349.7073218568392,352.044677734375,16131700
2022-03-24 00:00:00+05:30,341.15365636349344,343.9186906149313,338.3687406977662,340.98455810546875,98550890
2022-03-25 00:00:00+05:30,343.73962863259857,344.49551688456194,340.5568422082973,342.5958251953125,15195750
2022-03-28 00:00:00+05:30,343.73966134692296,343.73966134692296,336.5883622709841,343.18267822265625,15351020
2022-03-29 00:00:00+05:30,345.72887495867747,346.305739462704,341.8995934414726,344.1374816894531,12928950
2022-03-30 00:00:00+05:30,347.9965914815516,351.8656357240478,345.33102527784763,350.7218322753906,16790770
2022-03-31 00:00:00+05:30,349.1304291386165,353.8349782160845,347.51915454409726,348.88177490234375,14242040
2022-04-01 00:00:00+05:30,347.9766802614076,354.08364305674615,347.24067341305386,353.417236328125,11868865
2022-04-04 00:00:00+05:30,355.47611636100237,366.01906282834904,345.1321054386878,365.2333068847656,19987830
2022-04-05 00:00:00+05:30,365.23327096805656,365.63111166569485,356.90833219794405,358.4997253417969,10664355
2022-04-06 00:00:00+05:30,355.5755997354023,356.6696845744797,352.44256206014273,353.9643249511719,11745005
2022-04-07 00:00:00+05:30,352.2933497315144,356.4707228743578,350.70195647806383,351.38824462890625,21943915
2022-04-08 00:00:00+05:30,353.13874281928247,356.0728750201263,349.3293731822012,354.9787902832031,11908355
2022-04-11 00:00:00+05:30,353.0890228779593,359.28549750241433,350.7616228202584,354.7699279785156,9589710
2022-04-12 00:00:00+05:30,352.30327053219565,360.5784910564191,352.09440946618247,358.43011474609375,12061210
2022-04-13 00:00:00+05:30,359.593862933547,361.7422394408513,352.6414689943623,354.0041198730469,9618460
2022-04-18 00:00:00+05:30,353.20834267774893,353.20834267774893,344.13744156020425,348.1954650878906,9800705
2022-04-19 00:00:00+05:30,350.70196764943177,351.43797453186073,335.58377679002416,339.6617126464844,11947870
2022-04-20 00:00:00+05:30,340.7557621080448,343.5406773365577,334.86761659923246,342.4068298339844,16007725
2022-04-21 00:00:00+05:30,343.14284465204094,352.7806852387927,342.9538650049831,350.2742614746094,13653455
2022-04-22 00:00:00+05:30,346.12670407848395,347.897121063374,342.4267277517888,343.68988037109375,11280190
2022-04-25 00:00:00+05:30,338.6671010665222,345.7089763323639,336.97623996246057,343.9087219238281,10746970
2022-04-26 00:00:00+05:30,347.34015063591005,347.71810995318026,344.38613692597966,346.663818359375,7273885
2022-04-27 00:00:00+05:30,342.9439199423021,348.513781058404,342.9439199423021,346.4250793457031,14112960
2022-04-28 00:00:00+05:30,347.9169737213671,352.69115297434365,344.61486873651745,351.22906494140625,11712485
2022-04-29 00:00:00+05:30,351.88556081767695,360.11103257138944,351.4976456138051,356.2220764160156,18443295
2022-05-02 00:00:00+05:30,351.20921159519395,354.173181328339,348.1259230260036,352.9597473144531,9897330
2022-05-04 00:00:00+05:30,351.6965671541133,362.77658443167974,351.6965671541133,353.2083740234375,28732370
2022-05-05 00:00:00+05:30,358.2610183199579,362.23948590661684,354.9389711741947,357.58465576171875,17840235
2022-05-06 00:00:00+05:30,349.1403766620075,357.05751885645475,348.1159224472234,353.148681640625,14237415
2022-05-09 00:00:00+05:30,347.1213003371696,354.8793000658497,346.72345964526534,351.5970764160156,10846810
2022-05-10 00:00:00+05:30,352.0943851832456,359.8126220969284,351.59707672959695,357.4951477050781,9949270
2022-05-11 00:00:00+05:30,357.6642934132379,361.6427615705524,357.26645266816706,360.0414123535156,13109420
2022-05-12 00:00:00+05:30,358.6191055794244,359.37502421772473,349.5084101538286,350.2842102050781,21411340
2022-05-13 00:00:00+05:30,355.0782389031335,357.0674727345237,349.309472933422,353.9941101074219,13685110
2022-05-16 00:00:00+05:30,354.2826108009622,363.03522883427513,351.32859690289087,360.6183166503906,15195905
2022-05-17 00:00:00+05:30,362.63739921643577,366.99382695277393,361.56319575507035,366.0787658691406,15103905
2022-05-18 00:00:00+05:30,367.4016022694544,370.79321965843263,366.1881682688531,367.3717346191406,26608920
2022-05-19 00:00:00+05:30,360.44918962155947,363.4927151701667,353.7554367325272,354.7599792480469,15541605
2022-05-20 00:00:00+05:30,360.2502836195592,365.99916857092745,356.95810383193987,363.8607177734375,13248360
2022-05-23 00:00:00+05:30,368.40616261783856,372.2851631829367,366.2677419534015,368.8636779785156,14130390
2022-05-24 00:00:00+05:30,369.5897097710169,375.96520807952334,366.57602161879714,374.4931640625,17109500
2022-05-25 00:00:00+05:30,377.5267699986497,386.2097567070892,375.22920722979853,379.4563293457031,31263010
2022-05-26 00:00:00+05:30,380.9283677196531,382.3307813784471,374.7816417410861,379.6751708984375,24749145
2022-05-27 00:00:00+05:30,382.13186649115,387.90063299436065,380.540473208205,387.14471435546875,12201835
2022-05-30 00:00:00+05:30,386.95573629375525,388.24875662105757,377.0692407683451,378.5910339355469,19939000
2022-05-31 00:00:00+05:30,376.1840500359786,377.18862293794683,363.7016185923116,367.3816833496094,74151530
2022-06-01 00:00:00+05:30,366.0190574926089,372.78244097886886,365.0940709636293,371.01202392578125,11913225
2022-06-02 00:00:00+05:30,367.6502494324664,373.7770635579289,367.21261551589015,369.5300598144531,13321505
2022-06-03 00:00:00+05:30,373.77704134649485,373.77704134649485,368.6249327795923,369.7289733886719,9076875
2022-06-06 00:00:00+05:30,367.01364940488025,373.3791917249824,366.64564599506735,371.84747314453125,12940485
2022-06-07 00:00:00+05:30,370.79317086757567,370.9921063903379,364.42762873207425,369.6294860839844,8558195
2022-06-08 00:00:00+05:30,369.9975425536656,373.9958921669756,365.7704200916949,367.1131591796875,7328080
2022-06-09 00:00:00+05:30,365.77041922401224,372.5537147728642,363.5723240479268,371.0319519042969,6404340
2022-06-10 00:00:00+05:30,366.0190299708586,368.84373840758553,354.8892641040785,356.430908203125,14299750
2022-06-13 00:00:00+05:30,346.7234703352674,348.63311785660477,341.87969070823647,345.59954833984375,11747225
2022-06-14 00:00:00+05:30,345.251453880889,347.8474200774453,342.4665383762525,346.0670471191406,7755235
2022-06-15 00:00:00+05:30,345.72889317846176,348.1159680314452,343.9186828599054,345.4603271484375,8850845
2022-06-16 00:00:00+05:30,346.52455423301484,348.8221170581993,332.2020756068528,333.3558349609375,14866460
2022-06-17 00:00:00+05:30,330.4117889067697,334.9273283603842,327.945127749664,332.918212890625,15819320
2022-06-20 00:00:00+05:30,332.9181993575794,336.1507045678035,328.6214466856584,334.03216552734375,8837885
2022-06-21 00:00:00+05:30,336.18054610041963,339.96007856022777,332.70934248243935,334.48968505859375,12518015
2022-06-22 00:00:00+05:30,331.2074526348804,333.3657848258215,328.8203779658298,332.14239501953125,8859625
2022-06-23 00:00:00+05:30,333.19671714513055,337.17518540955,327.9849334317983,335.0069274902344,12454005
2022-06-24 00:00:00+05:30,338.1697861954674,341.13375583695773,336.210389455438,337.85150146484375,8088605
2022-06-27 00:00:00+05:30,341.5912199615602,342.1283215698127,335.1858848961125,336.48883056640625,10640560
2022-06-28 00:00:00+05:30,335.1660468533701,336.6480164670688,331.1477856832432,331.96337890625,13997215
2022-06-29 00:00:00+05:30,328.2235915034987,330.0039643320933,325.5779067901957,326.7217102050781,14664150
2022-06-30 00:00:00+05:30,324.642992739299,333.57466460188465,324.4440875451472,330.4316711425781,19910320
2022-07-01 00:00:00+05:30,327.2289909042883,334.09184208967537,325.438692457075,331.7544860839844,11502570
2022-07-04 00:00:00+05:30,331.5157915776224,335.0765374541163,330.2228016121728,332.381103515625,9343905
2022-07-05 00:00:00+05:30,333.1966680502844,337.1353425527908,329.60611554028156,330.81951904296875,13210485
2022-07-06 00:00:00+05:30,334.58919486024587,340.6364839795594,332.40105539670026,339.0649719238281,27864745
2022-07-07 00:00:00+05:30,341.75043306220704,346.9224236405505,341.3625178333465,345.828369140625,15850325
2022-07-08 00:00:00+05:30,349.11057752601494,349.39902496363646,344.5751262975309,347.0716247558594,8890745
2022-07-11 00:00:00+05:30,346.72348822753844,347.51916967693927,343.7794304407935,346.3753662109375,7665895
2022-07-12 00:00:00+05:30,342.4466261272541,345.92778567979553,340.5469343394877,341.93939208984375,9144160
2022-07-13 00:00:00+05:30,342.94393219845716,347.31031543292517,342.824583014032,346.5345153808594,18067340
2022-07-14 00:00:00+05:30,346.1267122980638,353.48687194868415,345.5398919167363,352.1043701171875,32854910
2022-07-15 00:00:00+05:30,352.5519192100784,356.0728717480758,352.09440390731515,355.6153564453125,11668660
2022-07-18 00:00:00+05:30,358.0621168664575,368.0082867794146,356.91831339712775,367.1429748535156,15585190
2022-07-19 00:00:00+05:30,365.0244212146028,368.4061127791733,363.64188908238015,365.01446533203125,14475875
2022-07-20 00:00:00+05:30,367.2623092160835,368.008271929454,361.6626109245207,363.58221435546875,12857345
2022-07-21 00:00:00+05:30,363.03520042738677,363.03520042738677,355.6352476123288,358.1715087890625,10933370
2022-07-22 00:00:00+05:30,358.2610702448938,366.4169117676406,356.01322601958225,363.4529724121094,16747900
2022-07-25 00:00:00+05:30,361.2449208018858,367.7696061511913,355.09816443072594,357.1769104003906,9432575
2022-07-26 00:00:00+05:30,356.2718146169239,357.0575401772753,348.51378395572556,350.4234619140625,9012235
2022-07-27 00:00:00+05:30,350.3339627081638,350.3339627081638,344.60495897909925,348.9315490722656,17398225
2022-07-28 00:00:00+05:30,353.0492382017641,364.3978216978195,351.09979740067354,363.7314453125,10772005
2022-07-29 00:00:00+05:30,365.5515718078136,369.3808531924196,358.78818858943754,360.1209716796875,11939990
2022-08-01 00:00:00+05:30,361.0459471479775,370.3953402596618,360.44917091674233,369.1520690917969,8277685
2022-08-02 00:00:00+05:30,368.34645540132647,376.5620015179613,364.86529590828485,374.89105224609375,16788030
2022-08-03 00:00:00+05:30,372.9813490134543,373.9361727680048,366.0190304985365,368.2270812988281,12678395
