Date,Open,High,Low,Close,Volume
2021-06-22 00:00:00+05:30,1381.5462172468403,1414.15607761149,1381.0294161825345,1408.893310546875,3862264
2021-06-23 00:00:00+05:30,1414.3440514519868,1416.2235784306606,1387.1848636667069,1390.1451416015625,1818874
2021-06-24 00:00:00+05:30,1400.247571295537,1422.0500379281498,1392.7294635301917,1413.4512939453125,2762042
2021-06-25 00:00:00+05:30,1419.5127739052064,1437.1803736811514,1416.6934833909954,1432.05859375,2099002
2021-06-28 00:00:00+05:30,1434.0790453358895,1435.9115382028713,1419.3717241883128,1423.2247314453125,1173658
2021-06-29 00:00:00+05:30,1421.8620300093082,1437.6501010806985,1413.3102059778105,1419.8885498046875,2174022
2021-06-30 00:00:00+05:30,1424.6814089820252,1431.6356815471493,1405.4162580030468,1410.162109375,2139362
2021-07-01 00:00:00+05:30,1406.9198533960534,1412.4644807549691,1390.9909086317125,1402.4090576171875,2060651
2021-07-02 00:00:00+05:30,1409.645251262382,1410.256120481374,1386.6210454917632,1396.15966796875,1814564
2021-07-05 00:00:00+05:30,1400.2476239617404,1422.8019481060905,1398.3680969497113,1417.1163330078125,1605396
2021-07-06 00:00:00+05:30,1415.283724488075,1427.5006490686492,1409.6451439124253,1414.8138427734375,1072506
2021-07-07 00:00:00+05:30,1404.946247443603,1428.158356949266,1404.946247443603,1425.1041259765625,1096808
2021-07-08 00:00:00+05:30,1412.4646026178864,1432.199636985801,1406.826021369911,1410.3031005859375,1456033
2021-07-09 00:00:00+05:30,1407.6717350854274,1412.3235184095029,1396.0186450276494,1409.269287109375,1248405
2021-07-12 00:00:00+05:30,1413.7802574355742,1424.6814912856073,1401.7512385351906,1410.35009765625,865284
2021-07-13 00:00:00+05:30,1423.7415950644752,1423.7415950644752,1410.9138013140155,1422.4259033203125,995833
2021-07-14 00:00:00+05:30,1422.3789279315713,1456.5393042893245,1417.1631952187822,1451.6524658203125,4010254
2021-07-15 00:00:00+05:30,1456.6332683419305,1527.1155232617014,1456.5862342850992,1512.408203125,9066480
2021-07-16 00:00:00+05:30,1512.4082661680734,1525.0481532408926,1499.0166371751016,1521.2420654296875,4157388
2021-07-19 00:00:00+05:30,1503.6214825248564,1540.648184475474,1501.366027357626,1512.6431884765625,3027093
2021-07-20 00:00:00+05:30,1512.8781210934644,1524.9071387750344,1486.7057327492544,1494.552734375,1847026
2021-07-22 00:00:00+05:30,1513.0190069602713,1547.931238666802,1495.6804188854044,1543.232421875,3231269
2021-07-23 00:00:00+05:30,1544.9711911790369,1546.8036841138012,1510.0589542743382,1514.663818359375,2259058
2021-07-26 00:00:00+05:30,1514.6636416900076,1529.2770082707214,1496.855171361582,1501.365966796875,2219416
2021-07-27 00:00:00+05:30,1513.1602073646845,1521.4770913132238,1488.8203100141907,1511.3746337890625,3984778
2021-07-28 00:00:00+05:30,1513.465339044031,1521.8764768886033,1475.972083019454,1515.1285400390625,4119892
2021-07-29 00:00:00+05:30,1514.9384323540785,1527.6262561220367,1507.3352281766429,1516.8392333984375,1672177
2021-07-30 00:00:00+05:30,1518.740085393196,1544.305883500638,1506.3848781903728,1522.0189208984375,2536568
2021-08-02 00:00:00+05:30,1526.628454364903,1537.7480944263568,1522.5892520155137,1533.89892578125,1083353
2021-08-03 00:00:00+05:30,1544.4008874717624,1557.4213285475553,1530.430045849833,1553.287109375,1777140
2021-08-04 00:00:00+05:30,1558.6569618057983,1562.7437307338848,1533.5663631199316,1542.690185546875,2067087
2021-08-05 00:00:00+05:30,1539.6488974629642,1551.8615213785906,1529.0044576645591,1546.681884765625,1831728
2021-08-06 00:00:00+05:30,1546.301608468838,1557.7064144317303,1528.529165582938,1530.4774169921875,1192143
2021-08-09 00:00:00+05:30,1539.6488635833937,1543.4504657156983,1511.1368475911086,1518.21728515625,1223794
2021-08-10 00:00:00+05:30,1526.3431488078231,1530.0497338293596,1494.0295329551045,1509.66357421875,1429931
2021-08-11 00:00:00+05:30,1511.32695830923,1518.6451123962663,1485.2385087530881,1504.769287109375,1370930
2021-08-12 00:00:00+05:30,1511.137001776484,1546.301825088264,1503.5337967360995,1542.9278564453125,1645811
2021-08-13 00:00:00+05:30,1545.3514275034127,1593.631826011276,1544.4010268714917,1585.6484375,5439442
2021-08-16 00:00:00+05:30,1590.970567572785,1593.8693357419647,1571.3447724339362,1573.9583740234375,1794407
2021-08-17 00:00:00+05:30,1575.7642058185545,1582.4170100650742,1544.4485522358586,1557.468994140625,1838525
2021-08-18 00:00:00+05:30,1565.3096406205389,1578.7102646139708,1546.3966472605414,1551.8614501953125,1570228
2021-08-20 00:00:00+05:30,1538.6035308249889,1542.5001500217813,1511.136930705257,1514.558349609375,2416059
2021-08-23 00:00:00+05:30,1520.736054541613,1538.6986500023477,1490.1332000645866,1502.3458251953125,1973841
2021-08-24 00:00:00+05:30,1511.1368236512021,1533.3286525438227,1504.293986327736,1526.1531982421875,1580003
2021-08-25 00:00:00+05:30,1534.8494151991692,1545.3513883219048,1511.136966440239,1514.74853515625,1795313
2021-08-26 00:00:00+05:30,1514.748571816795,1523.4446447762916,1506.3849998592452,1516.601806640625,2051262
2021-08-27 00:00:00+05:30,1524.442559102309,1584.0326301871237,1518.7877219508207,1556.8511962890625,4903187
2021-08-30 00:00:00+05:30,1565.0246185474373,1601.3774414262127,1563.5040007935563,1577.760009765625,3345934
2021-08-31 00:00:00+05:30,1577.7124916655296,1592.8713341492767,1563.4089168708592,1589.259765625,3264644
2021-09-01 00:00:00+05:30,1589.3074233718175,1632.7882513695813,1589.2598569349389,1602.755615234375,3530101
2021-09-02 00:00:00+05:30,1604.1811803011642,1625.1850101532214,1598.5737936127007,1602.5654296875,2400278
2021-09-03 00:00:00+05:30,1612.8297421159104,1619.767712574896,1589.16474508915,1607.6025390625,2336258
2021-09-06 00:00:00+05:30,1615.6809487447335,1630.8873576740957,1606.3669768692218,1610.1685791015625,1850835
2021-09-07 00:00:00+05:30,1610.1684582327175,1620.4328298958094,1596.150051053267,1598.2884521484375,1734879
2021-09-08 00:00:00+05:30,1598.5737793078977,1610.643820295918,1575.76416533442,1583.89013671875,1644392
2021-09-09 00:00:00+05:30,1573.1030111514378,1597.2432093557652,1573.1030111514378,1587.216552734375,1225239
2021-09-13 00:00:00+05:30,1579.6133948103113,1592.5388200222578,1578.1402274449588,1588.78466796875,1578773
2021-09-14 00:00:00+05:30,1592.871361510185,1614.5405409966731,1592.301144369108,1612.3070068359375,1407269
2021-09-15 00:00:00+05:30,1615.680958965037,1639.0607896386864,1612.8297572727458,1631.8377685546875,2757989
2021-09-16 00:00:00+05:30,1624.8047634707902,1642.7673571396151,1624.4721464801198,1635.876953125,2128381
2021-09-17 00:00:00+05:30,1638.4906859680307,1655.3127307111897,1621.478491489468,1631.0775146484375,3473932
2021-09-20 00:00:00+05:30,1615.8709999848822,1648.9449861714284,1615.6333998427826,1619.815185546875,1820374
2021-09-21 00:00:00+05:30,1614.350333087675,1644.905733633772,1608.4578961494306,1635.5443115234375,2029747
2021-09-22 00:00:00+05:30,1635.5444112473126,1644.1930334803994,1621.3834191430992,1626.0404052734375,1487933
2021-09-23 00:00:00+05:30,1633.0732135270687,1686.9608750738582,1629.9844119248207,1681.9237060546875,3702946
2021-09-24 00:00:00+05:30,1691.7130024293285,1720.225019324205,1663.2009855344522,1681.02099609375,3612494
2021-09-27 00:00:00+05:30,1684.1097734632917,1694.3265793688959,1650.8457542357437,1653.3167724609375,1650711
2021-09-28 00:00:00+05:30,1658.7340686664077,1671.8020757746851,1633.738488663936,1650.98828125,1442615
2021-09-29 00:00:00+05:30,1646.093933566513,1655.5979401113543,1631.4577402843165,1635.6395263671875,1698747
2021-09-30 00:00:00+05:30,1634.6414289790216,1648.2322036611274,1612.8297821034646,1618.484619140625,1792078
2021-10-01 00:00:00+05:30,1613.304958346537,1627.5609668149893,1603.800952700902,1612.7347412109375,1563937
2021-10-04 00:00:00+05:30,1612.3544293108807,1638.442876323165,1600.5219896311419,1630.1744384765625,1588493
2021-10-05 00:00:00+05:30,1629.4618993705988,1653.6971157216926,1621.383493920234,1631.552734375,1705242
2021-10-06 00:00:00+05:30,1631.5526424100342,1649.800403302305,1606.176993126096,1610.9765625,1845661
2021-10-07 00:00:00+05:30,1625.1849927183378,1643.527770328981,1615.6809869129672,1627.513427734375,1378863
2021-10-08 00:00:00+05:30,1653.6969278842193,1654.6473284174863,1634.6889172188835,1641.2467041015625,1755402
2021-10-11 00:00:00+05:30,1647.7569013380526,1660.2071249453134,1629.9368915903447,1631.74267578125,1528151
2021-10-12 00:00:00+05:30,1625.660233239416,1639.9638087367525,1615.681026896818,1632.978271484375,1671988
2021-10-13 00:00:00+05:30,1641.3417123523127,1676.411515049255,1638.5380772001406,1665.1492919921875,2105025
2021-10-14 00:00:00+05:30,1686.9609834829519,1727.7331904559037,1679.7854128934093,1700.5517578125,4440909
2021-10-18 00:00:00+05:30,1717.5164572073584,1720.7002759951517,1693.6138590573655,1699.743896484375,1918546
2021-10-19 00:00:00+05:30,1720.03503906176,1791.5051172259816,1712.6694344683906,1754.487060546875,6639827
2021-10-20 00:00:00+05:30,1762.9931412387405,1775.9661328396749,1707.204671531428,1717.0887451171875,3295376
2021-10-21 00:00:00+05:30,1724.9771187877484,1735.9067258764862,1702.2150704309615,1716.1859130859375,2774633
2021-10-22 00:00:00+05:30,1725.927359224613,1740.6585674118273,1692.9959577190891,1703.3553466796875,1520637
2021-10-25 00:00:00+05:30,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386
2021-10-26 00:00:00+05:30,1696.4649762689196,1722.0307741844579,1693.18614078829,1707.156982421875,1930107
2021-10-27 00:00:00+05:30,1711.6715194040864,1724.0267274841826,1687.0561201029086,1696.0374755859375,1408879
2021-10-28 00:00:00+05:30,1710.2934398640773,1769.6459107101332,1702.1674683575986,1724.2642822265625,6379424
2021-10-29 00:00:00+05:30,1731.6297934613042,1734.3859782456927,1649.705312866283,1679.025146484375,3984689
2021-11-01 00:00:00+05:30,1687.9114079632939,1715.473024422154,1664.341427481853,1706.3016357421875,2316925
2021-11-02 00:00:00+05:30,1710.7211772643248,1733.9584268492165,1706.3493574589013,1725.594970703125,1687119
2021-11-03 00:00:00+05:30,1727.8282202271187,1820.0170746616789,1727.8282202271187,1795.7818603515625,11580233
2021-11-04 00:00:00+05:30,1805.761172795857,1825.5770024626083,1805.761172795857,1814.2672119140625,764191
2021-11-08 00:00:00+05:30,1848.1015177006168,1856.9877400332578,1817.3559657348503,1829.093505859375,3674523
2021-11-09 00:00:00+05:30,1837.5995854093692,1866.681820966781,1834.5583498537615,1847.1986083984375,3550645
2021-11-10 00:00:00+05:30,1836.8391463979613,1857.0827250682898,1836.1739124011956,1853.4237060546875,3208195
2021-11-11 00:00:00+05:30,1851.2376637587006,1883.4562651829576,1830.1388182325627,1835.888671875,7061537
2021-11-12 00:00:00+05:30,1843.7772247104026,1867.5372404927532,1832.4674339948633,1862.7376708984375,2026320
2021-11-15 00:00:00+05:30,1863.9731812085015,1876.5659891886226,1846.6283702170138,1850.4775390625,1127678
2021-11-16 00:00:00+05:30,1853.2810679956533,1881.7455179926944,1847.5786647095129,1858.3182373046875,2279531
2021-11-17 00:00:00+05:30,1852.3307679753361,1880.7477690966198,1847.1511311155991,1856.037353515625,2166686
2021-11-18 00:00:00+05:30,1856.037202416256,1857.0826197872052,1799.1081879514736,1802.9097900390625,1883794
2021-11-22 00:00:00+05:30,1804.0978696029797,1805.7610705890486,1746.6936523663787,1772.0218505859375,2407464
2021-11-23 00:00:00+05:30,1758.2410485382786,1801.5792911801914,1753.0138454210025,1792.7880859375,2028470
2021-11-24 00:00:00+05:30,1800.058712248322,1808.0421003843473,1754.3919176247616,1770.12109375,1361828
2021-11-25 00:00:00+05:30,1762.9930156830555,1774.255238968243,1747.0262400781398,1758.14599609375,1930012
2021-11-26 00:00:00+05:30,1729.7292004554254,1750.4004148015272,1680.8785833493123,1689.9549560546875,2796595
2021-11-29 00:00:00+05:30,1689.812265426068,1701.2646390530358,1649.0876229523196,1679.595458984375,2111420
2021-11-30 00:00:00+05:30,1679.595606198509,1709.6758110036778,1664.4367617184623,1677.2196044921875,3385628
2021-12-01 00:00:00+05:30,1676.50659289045,1705.0186097763421,1674.6533581991446,1697.4154052734375,1359786
2021-12-02 00:00:00+05:30,1697.367863165489,1705.0186342124643,1675.5562163414575,1700.4566650390625,2813690
2021-12-03 00:00:00+05:30,1710.6736124298127,1753.2991746158586,1707.4423430156244,1711.9091796875,3612772
2021-12-06 00:00:00+05:30,1709.7705932063127,1730.6794053522488,1689.8121816124649,1694.2315673828125,1566109
2021-12-07 00:00:00+05:30,1701.4070953147013,1720.2250734638444,1684.2048677832024,1708.915283203125,2097201
2021-12-08 00:00:00+05:30,1712.6217854417253,1749.6874067692652,1712.6217854417253,1734.528564453125,3433206
2021-12-09 00:00:00+05:30,1743.9851166824099,1790.697329795599,1737.284745985879,1786.5631103515625,3791595
2021-12-10 00:00:00+05:30,1786.563055661637,1797.064912455173,1768.7430447968973,1780.48046875,1771926
2021-12-13 00:00:00+05:30,1799.7733819458294,1802.1969496291267,1763.0404954027208,1769.1705322265625,1857829
2021-12-14 00:00:00+05:30,1758.2411104976807,1781.0507249041373,1754.6295418103791,1773.162353515625,1685243
2021-12-15 00:00:00+05:30,1773.4474529765153,1804.5730714572126,1771.2140348535584,1787.513427734375,2176709
2021-12-16 00:00:00+05:30,1798.1577926998712,1813.364201094796,1773.7325456217986,1780.95556640625,2469902
2021-12-17 00:00:00+05:30,1773.9226574755626,1781.7158957150389,1740.8486713531588,1755.48486328125,2352938
2021-12-20 00:00:00+05:30,1730.6794673776437,1738.9004556509735,1683.6346383632597,1710.103271484375,2488158
2021-12-21 00:00:00+05:30,1727.7331526662638,1760.3318213486068,1722.600966583374,1736.904541015625,2077840
2021-12-22 00:00:00+05:30,1736.904604613526,1786.325434154046,1736.904604613526,1778.199462890625,1692505
2021-12-23 00:00:00+05:30,1789.6043985994,1794.2138184834644,1769.7410020926336,1785.280029296875,1677127
2021-12-24 00:00:00+05:30,1795.0691616052961,1795.0691616052961,1758.2411377735527,1767.1749267578125,1203991
2021-12-27 00:00:00+05:30,1767.175040324514,1782.6190513109732,1754.2496143328342,1773.6376953125,1139744
2021-12-28 00:00:00+05:30,1779.244889764809,1814.3146941166672,1779.244889764809,1805.285888671875,1916098
2021-12-29 00:00:00+05:30,1801.0089162834784,1814.2669566224051,1796.3044802962938,1800.8663330078125,1287946
2021-12-30 00:00:00+05:30,1798.443147086811,1807.3768201392804,1787.6085567707617,1792.17041015625,1805349
2021-12-31 00:00:00+05:30,1793.7385305015841,1812.5089421558446,1793.6910800814978,1801.864501953125,1145546
2022-01-03 00:00:00+05:30,1801.0091495123759,1841.3536088563867,1799.7261318966018,1827.477783203125,1906676
2022-01-04 00:00:00+05:30,1827.4777720277043,1846.6283673367811,1819.5895166505584,1841.44873046875,1643920
2022-01-05 00:00:00+05:30,1844.442373679356,1854.2315461364833,1832.0397156224074,1851.9505615234375,1711667
2022-01-06 00:00:00+05:30,1848.0539098528027,1856.1323147043065,1824.388912437612,1829.0458984375,1372015
2022-01-07 00:00:00+05:30,1833.370288065635,1838.9775586836736,1803.0524863140217,1810.4180908203125,1447123
2022-01-10 00:00:00+05:30,1815.2650543335087,1862.737515499985,1812.6514528154892,1856.227294921875,2397846
2022-01-11 00:00:00+05:30,1852.33066193461,1872.2890733766965,1841.5436389535728,1863.8780517578125,2232435
2022-01-12 00:00:00+05:30,1880.3675305821941,1885.5947337250811,1863.070286588373,1876.28076171875,1585970
2022-01-13 00:00:00+05:30,1877.5639321370008,1928.3627972704487,1877.5639321370008,1918.28857421875,2373324
2022-01-14 00:00:00+05:30,1914.1067257801992,1948.2735794691544,1907.4539218673585,1943.33154296875,3124945
2022-01-17 00:00:00+05:30,1943.3315085116528,1969.1823568511973,1940.7179070208072,1966.7587890625,1858651
2022-01-18 00:00:00+05:30,1972.6988894830815,1975.4551904096515,1910.8279503662418,1921.9000244140625,1460676
2022-01-19 00:00:00+05:30,1919.7141502034985,1926.4619711023954,1888.4459479923332,1920.66455078125,2336679
2022-01-20 00:00:00+05:30,1919.809296134109,1934.0653057588672,1885.6898898957138,1904.127685546875,2031107
2022-01-21 00:00:00+05:30,1883.8365602250071,1895.859150939852,1846.6759202101487,1859.0311279296875,2209132
2022-01-24 00:00:00+05:30,1858.0330623636714,1861.8346645373056,1788.2261888565918,1805.666015625,2307120
2022-01-25 00:00:00+05:30,1801.0090905701716,1835.5086778670552,1758.3360815271378,1829.8062744140625,2998042
2022-01-27 00:00:00+05:30,1819.5894276368795,1826.66986536012,1774.3978348737483,1816.0728759765625,2932713
2022-01-28 00:00:00+05:30,1821.0626011139116,1851.380404034036,1797.492735394767,1803.4327392578125,2233620
2022-01-31 00:00:00+05:30,1796.447028669526,1828.5706128694542,1758.6686077435588,1814.504638671875,3161064
2022-02-01 00:00:00+05:30,1832.9900866827677,1900.7061274485488,1821.917896814066,1891.7723388671875,5392787
2022-02-02 00:00:00+05:30,1896.1441209249203,1908.4043112671757,1872.8593073661327,1884.359130859375,3579380
2022-02-03 00:00:00+05:30,1883.2187090072696,1886.545110966152,1834.2730801837145,1837.7420654296875,2262217
2022-02-04 00:00:00+05:30,1851.380452180609,1860.6944248863615,1827.9056027096517,1851.3328857421875,1440816
2022-02-07 00:00:00+05:30,1836.6491354286718,1850.9051442418308,1781.5734677867788,1791.0299072265625,2641464
2022-02-08 00:00:00+05:30,1796.2570804980046,1802.8623180649865,1756.3402564869377,1782.5712890625,2040523
2022-02-09 00:00:00+05:30,1791.0298084411284,1805.6659998851756,1782.5712204753868,1795.1165771484375,1390810
2022-02-10 00:00:00+05:30,1798.1578209248423,1816.2154311772588,1787.7034149892327,1806.71142578125,1288856
2022-02-11 00:00:00+05:30,1795.306744543775,1795.306744543775,1758.2411209137024,1778.4371337890625,1744894
