Date,Open,High,Low,Close,Volume
2021-06-21 00:00:00+05:30,506.87219073782956,513.409408330198,504.9773484740646,511.2303161621094,5742834
2021-06-22 00:00:00+05:30,519.236043816304,520.1360997035415,507.3458566372781,508.19854736328125,9114558
2021-06-23 00:00:00+05:30,509.7144260898229,510.85130782077357,504.6930708023537,505.97210693359375,4767421
2021-06-24 00:00:00+05:30,506.87212487208154,507.2984702172167,499.6716780759226,500.9507141113281,6419922
2021-06-25 00:00:00+05:30,503.3666647936214,507.7248488491982,501.5191878142101,506.9668884277344,5504204
2021-06-28 00:00:00+05:30,508.76703884908443,508.76703884908443,502.5613773432223,503.27197265625,5265796
2021-06-29 00:00:00+05:30,503.3192703488309,504.2666913645943,496.4504385286014,497.3504943847656,8713975
2021-06-30 00:00:00+05:30,499.29276912805193,502.5140127998458,496.7821207701661,498.01373291015625,5760552
2021-07-01 00:00:00+05:30,501.1875585392307,503.082459539102,494.55561123130235,495.1714172363281,6575188
2021-07-02 00:00:00+05:30,497.966298490949,504.9772846753901,492.6607526050877,497.3978576660156,13309063
2021-07-05 00:00:00+05:30,500.24012541619305,500.7138359267495,495.7872701817188,496.403076171875,6373586
2021-07-06 00:00:00+05:30,495.97678035802096,499.9559843912615,493.7029578978687,498.4400634765625,10494366
2021-07-07 00:00:00+05:30,495.6925074445622,502.7034940697988,495.6925074445622,501.7560729980469,6669192
2021-07-08 00:00:00+05:30,502.13495349935937,504.78775584948517,496.02408219187106,497.6820983886719,5400962
2021-07-09 00:00:00+05:30,497.87156078105346,509.2406716703924,495.5030082857514,508.0563659667969,7303645
2021-07-12 00:00:00+05:30,510.61447577831683,510.61447577831683,500.8560152110966,501.8034362792969,8932790
2021-07-13 00:00:00+05:30,505.498377217812,507.34585414444393,500.42965695982446,502.1824035644531,8138019
2021-07-14 00:00:00+05:30,501.18755844774284,503.4613807352816,498.9611602330976,502.1824035644531,6666859
2021-07-15 00:00:00+05:30,504.50355919072234,504.50355919072234,497.3978428984075,497.8241882324219,6886797
2021-07-16 00:00:00+05:30,499.2927418121838,514.8305184171074,498.2979555566548,512.6987915039062,11251138
2021-07-19 00:00:00+05:30,510.6618227480699,516.062157991559,501.4718033667881,510.1407470703125,9130551
2021-07-20 00:00:00+05:30,508.2458686456584,508.57742474567453,495.50299184077176,498.1084289550781,7646460
2021-07-22 00:00:00+05:30,503.1772150931076,519.188702233706,496.1188631583595,517.95703125,20220601
2021-07-23 00:00:00+05:30,518.9043985418841,531.1735652078161,504.74038988941095,519.4728393554688,33200836
2021-07-26 00:00:00+05:30,516.346406071132,524.7311597389479,513.598872984932,515.4463500976562,5214592
2021-07-27 00:00:00+05:30,517.1042998540797,517.1042998540797,507.961645801172,512.1303100585938,5835018
2021-07-28 00:00:00+05:30,511.1355304728391,540.6951608451559,509.5723034481073,538.0423583984375,32532037
2021-07-29 00:00:00+05:30,543.916492291627,546.3798344965356,535.2949713101481,537.3319091796875,15844335
2021-07-30 00:00:00+05:30,536.1475428322648,538.6108847596049,528.4734438983423,532.1210327148438,10125413
2021-08-02 00:00:00+05:30,536.2423373148694,539.9846564932078,530.55775189085,535.43701171875,6372299
2021-08-03 00:00:00+05:30,538.1371674168586,551.4011212262427,532.5473713562516,549.6957397460938,21680353
2021-08-04 00:00:00+05:30,544.7691244598465,556.0435060155452,540.3162100329872,544.20068359375,21816567
2021-08-05 00:00:00+05:30,547.1377217235661,586.4558765143946,547.1377217235661,567.22314453125,72423461
2021-08-06 00:00:00+05:30,563.2438195656304,584.513543716645,557.5592938366183,575.9393310546875,29055626
2021-08-09 00:00:00+05:30,577.9289461000834,580.4870182148153,566.1335484471949,567.744140625,10078649
2021-08-10 00:00:00+05:30,570.5390684230517,594.9826146259046,566.9388447745902,589.487548828125,34514358
2021-08-11 00:00:00+05:30,589.4874731420022,596.1668438814672,581.4343950413605,588.20849609375,18731287
2021-08-12 00:00:00+05:30,590.2454777621377,595.8826387467972,584.5609516174618,590.3875732421875,8430316
2021-08-13 00:00:00+05:30,590.3876001997178,605.2147811424242,585.6031297006755,603.5568237304688,21079044
2021-08-16 00:00:00+05:30,605.1673323757902,610.1413217482815,598.7722115985707,600.7144775390625,10506327
2021-08-17 00:00:00+05:30,600.7144882111098,604.4568068679005,590.2454336562598,593.4193115234375,11311229
2021-08-18 00:00:00+05:30,592.9930180650966,600.6671755876376,588.2085477235955,590.1981201171875,7136872
2021-08-20 00:00:00+05:30,586.9295138372331,599.7197567851422,575.0866919290291,581.4344482421875,12770173
2021-08-23 00:00:00+05:30,585.8873710909104,597.3512141221274,575.6551991180235,589.9139404296875,12790616
2021-08-24 00:00:00+05:30,594.9352590695719,594.9352590695719,584.6083574066655,587.4979858398438,5885050
2021-08-25 00:00:00+05:30,589.6297227494076,589.6297227494076,578.8764166105404,580.2501831054688,8127668
2021-08-26 00:00:00+05:30,577.9289291990756,579.35006069507,553.5801153086818,556.04345703125,26316897
2021-08-27 00:00:00+05:30,557.843539484344,573.5707743456113,554.29068147454,563.8596801757812,16444274
2021-08-30 00:00:00+05:30,564.665020914823,592.1403498308214,559.0752248067874,587.82958984375,40506274
2021-08-31 00:00:00+05:30,593.1350911898029,632.9743151038333,592.1403050305036,629.13720703125,60781970
2021-09-01 00:00:00+05:30,632.8795681513478,637.9009228865848,619.6156155815833,631.3636474609375,30796359
2021-09-02 00:00:00+05:30,634.7270433070394,638.327207657755,629.1371888713787,631.4584350585938,18951106
2021-09-03 00:00:00+05:30,632.8796505901216,634.3955125661003,619.6156962925971,623.8317260742188,7920313
2021-09-06 00:00:00+05:30,629.4688315404746,630.7478675839429,619.047200378316,620.18408203125,10223448
2021-09-07 00:00:00+05:30,623.3579799316025,644.722377514275,613.9310757319981,635.2955322265625,28185127
2021-09-08 00:00:00+05:30,642.3538530583047,647.8489189242109,630.0373200231464,632.7374877929688,20876941
2021-09-09 00:00:00+05:30,632.7374305923278,652.017524543174,631.9795291388562,650.0753173828125,19784500
2021-09-13 00:00:00+05:30,655.6178163104503,660.354921808447,649.7911353095876,656.8494873046875,19704664
2021-09-14 00:00:00+05:30,658.4599888303977,662.912902731749,652.8701933310219,657.7020874023438,11694600
2021-09-15 00:00:00+05:30,660.3548299079007,696.3095793489097,659.5495633236357,687.3564453125,56796797
2021-09-16 00:00:00+05:30,696.3570505186334,698.2518925822944,677.7874922533515,680.8192749023438,45001991
2021-09-17 00:00:00+05:30,683.093144328236,696.1202138713616,683.093144328236,689.8671875,26649321
2021-09-20 00:00:00+05:30,686.8827533420691,695.1253513307726,682.4298393265013,686.8353881835938,14330899
2021-09-21 00:00:00+05:30,684.8931845993769,701.8046670909863,684.0404939186104,688.4459838867188,14216876
2021-09-22 00:00:00+05:30,688.7775972774217,693.5621263277425,686.0300646067468,688.540771484375,16348622
2021-09-23 00:00:00+05:30,694.8411631289724,701.1889196944147,685.1774327927734,688.5881958007812,26497345
2021-09-24 00:00:00+05:30,690.7198719831936,713.4107307707692,689.7250857313256,700.5257568359375,72175065
2021-09-27 00:00:00+05:30,705.5702408605861,706.4389555563596,693.1672854991324,697.4141845703125,11282248
2021-09-28 00:00:00+05:30,699.1999302431772,701.5164048022093,662.1357481797294,671.9326782226562,21944239
2021-09-29 00:00:00+05:30,672.7531193353859,677.5791818844202,665.1762246981606,669.9539794921875,16729859
2021-09-30 00:00:00+05:30,671.5947445146055,685.1077174783276,662.9078333236414,664.3556518554688,13911568
2021-10-01 00:00:00+05:30,663.4387818845371,663.4387818845371,644.424142948219,652.3871459960938,14952128
2021-10-04 00:00:00+05:30,651.5184174070039,662.3288088559877,646.4028030971499,657.69580078125,8917898
2021-10-05 00:00:00+05:30,660.5914233904632,678.9787087540223,656.7305735960406,674.9248046875,25598885
2021-10-06 00:00:00+05:30,681.1987998567784,683.3222793822476,664.2593303249733,667.3480224609375,10406502
2021-10-07 00:00:00+05:30,671.5465473271449,677.7721792751863,667.2513402366735,668.4096069335938,8121590
2021-10-08 00:00:00+05:30,670.9674360348135,675.2143353274953,664.9348584214382,671.3052368164062,6297352
2021-10-11 00:00:00+05:30,668.9886834422767,671.836071773018,661.1704866538987,666.8169555664062,8792050
2021-10-12 00:00:00+05:30,666.9618334397792,674.1044294610559,660.398400262114,662.4735717773438,8579567
2021-10-13 00:00:00+05:30,665.0313097335455,672.5599542877744,659.3365332987939,665.9000244140625,7062149
2021-10-14 00:00:00+05:30,668.8922294270446,669.8574418793204,658.1300870194137,661.9426879882812,9820591
2021-10-18 00:00:00+05:30,675.6487922553683,677.5309685304596,656.0067402167042,656.9236450195312,8574445
2021-10-19 00:00:00+05:30,674.683578361132,674.683578361132,651.95283439186,657.40625,7328862
2021-10-20 00:00:00+05:30,659.6261892741903,689.0651679896392,657.6957644403905,683.8047485351562,21217306
2021-10-21 00:00:00+05:30,686.2177474740593,687.5690094473687,665.2243783886186,671.8360595703125,8908979
2021-10-22 00:00:00+05:30,674.2009993155626,680.7644331958105,660.4467198019667,670.3401489257812,6587256
2021-10-25 00:00:00+05:30,668.8922769637892,679.5096146933732,651.5184515881064,667.058349609375,9540441
2021-10-26 00:00:00+05:30,670.8226293141803,685.156010131173,665.031354816504,671.9808959960938,10953878
2021-10-27 00:00:00+05:30,675.0696015944287,689.7890912497796,669.8574308730231,677.9169311523438,11878571
2021-10-28 00:00:00+05:30,678.3030101503743,681.4881992694496,660.5913862782616,665.7552490234375,8884507
2021-10-29 00:00:00+05:30,668.1201027736129,676.6139609720527,653.4971098668766,661.5083618164062,8602343
2021-11-01 00:00:00+05:30,665.9482792277242,697.6554816729406,665.6104195547626,687.7138061523438,17121001
2021-11-02 00:00:00+05:30,687.713894472059,697.9451232320783,684.8665058634448,689.1134643554688,7725455
2021-11-03 00:00:00+05:30,700.5029024003204,707.0180861291557,671.7878333732318,674.7799682617188,23261507
2021-11-04 00:00:00+05:30,679.509527700525,680.2816858359886,674.8765199758539,676.7103881835938,1064714
2021-11-08 00:00:00+05:30,682.8395038958433,690.0303478447986,679.509509432299,684.3355712890625,7565546
2021-11-09 00:00:00+05:30,686.9417077021886,691.5264668080184,680.6195779807385,688.3895263671875,5278131
2021-11-10 00:00:00+05:30,692.5399039786589,712.3267583780491,682.7429744551804,709.865478515625,15180490
2021-11-11 00:00:00+05:30,709.431167570913,712.9059089085434,699.0551334873928,703.2537841796875,7421118
2021-11-12 00:00:00+05:30,707.5007065629991,719.0832556472501,700.0203102794204,717.6354370117188,9207508
2021-11-15 00:00:00+05:30,714.2572384237396,720.0485133298781,710.5894427655643,711.8924560546875,5454742
2021-11-16 00:00:00+05:30,715.5602393051317,716.2358998148444,701.7577128005483,704.8946533203125,4639931
2021-11-17 00:00:00+05:30,699.3446153606658,706.8732601122965,691.3333644209577,695.0011596679688,8002927
2021-11-18 00:00:00+05:30,695.5320281512948,698.2829188236999,683.3703755411653,689.4994506835938,4469597
2021-11-22 00:00:00+05:30,714.257196120003,729.6523461160489,707.597206807641,716.2841186523438,36884348
2021-11-23 00:00:00+05:30,719.083279166544,734.5266784506578,710.1068151150315,732.499755859375,18240414
2021-11-24 00:00:00+05:30,737.4223158164291,754.6030857376269,729.9419192881865,732.499755859375,21653712
2021-11-25 00:00:00+05:30,732.6445171895966,741.7657868585246,726.6119392223022,738.5323486328125,8483653
2021-11-26 00:00:00+05:30,736.4571228750265,736.4571228750265,707.5972461333836,713.0507202148438,11142921
2021-11-29 00:00:00+05:30,725.8397831842299,728.7354206171457,701.8059689262709,713.6298217773438,15885643
2021-11-30 00:00:00+05:30,714.25720068175,724.1023792843362,697.5107885278196,702.9159545898438,14272616
2021-12-01 00:00:00+05:30,707.5006667599624,711.747624750016,693.2637843115184,697.1246337890625,10488561
2021-12-02 00:00:00+05:30,698.717232829567,710.1067265995104,689.3064125638786,707.0662841796875,11507427
2021-12-03 00:00:00+05:30,704.6051003590144,709.0933618918122,691.3816777890761,693.3603515625,11024093
2021-12-06 00:00:00+05:30,693.0225100393911,696.7868620012971,669.7126067845915,673.3321533203125,8804487
2021-12-07 00:00:00+05:30,677.9169398599123,681.1504369105755,669.9539371571949,674.5386962890625,10238693
2021-12-08 00:00:00+05:30,680.4747982805864,693.9877729982151,677.8687128026648,690.271728515625,8296393
2021-12-09 00:00:00+05:30,691.8642963685991,698.7655891901643,686.2660757468547,689.1134643554688,9069515
2021-12-10 00:00:00+05:30,686.2659923571653,693.8911936147778,682.4051428924274,685.9764404296875,4251339
2021-12-13 00:00:00+05:30,690.1268591156456,693.4086048076645,674.056049251204,678.6408081054688,9896899
2021-12-14 00:00:00+05:30,676.6140376981238,681.7296527342884,664.4523824112493,667.541015625,9275631
2021-12-15 00:00:00+05:30,667.68574639686,670.7261893344411,660.3018472123895,661.6049194335938,7674319
2021-12-16 00:00:00+05:30,665.9001067782272,665.9001067782272,654.027946264851,657.69580078125,9633006
2021-12-17 00:00:00+05:30,657.3096367003792,661.8461467096172,638.1018866006199,642.8796997070312,13850460
2021-12-20 00:00:00+05:30,636.2197889598024,638.1502137960158,622.6585073558904,635.35107421875,11812939
2021-12-21 00:00:00+05:30,640.8528057604503,647.5610439426292,636.2680467102269,643.7966918945312,8084499
2021-12-22 00:00:00+05:30,643.7967383561233,662.1357758805107,643.7967383561233,660.9292602539062,8522226
2021-12-23 00:00:00+05:30,665.0313668997468,665.0313668997468,652.0009990432205,655.137939453125,5602466
2021-12-24 00:00:00+05:30,658.371381349085,659.095290678634,649.250170926281,653.4970703125,3756020
2021-12-27 00:00:00+05:30,651.4701513968548,654.7518383620229,645.389324777024,652.2423095703125,3658572
2021-12-28 00:00:00+05:30,656.1996459272411,659.7226948558954,651.566638052987,656.3927001953125,3892590
2021-12-29 00:00:00+05:30,656.2962100228777,659.7227024007373,651.5183966649563,653.3040161132812,3847574
2021-12-30 00:00:00+05:30,653.9314215841739,661.9426729739707,650.7462323462897,655.717041015625,5701612
2021-12-31 00:00:00+05:30,656.8270787322289,669.9539446175205,656.3444725024477,660.0122680664062,4598628
2022-01-03 00:00:00+05:30,663.8731599859865,668.5061683031827,659.3366493561058,667.2514038085938,2939833
2022-01-04 00:00:00+05:30,668.1683224131643,678.7856594251467,666.3827029349973,673.1874389648438,6473875
2022-01-05 00:00:00+05:30,676.5173352538582,678.3029544721331,667.6856190054757,675.6486206054688,4586105
2022-01-06 00:00:00+05:30,677.5790821941794,695.4355109984419,675.6486574585834,685.6868896484375,21642414
2022-01-07 00:00:00+05:30,689.0652082357269,690.2717238273206,677.0483011610753,680.1852416992188,4315015
2022-01-10 00:00:00+05:30,680.8609321214641,686.6038994602093,679.1718102190339,680.4265747070312,3565324
2022-01-11 00:00:00+05:30,678.5444023487407,684.8665325797101,670.4365936065574,678.978759765625,10642484
2022-01-12 00:00:00+05:30,683.3221201248771,707.2111266669731,679.702573679105,704.798095703125,12366953
2022-01-13 00:00:00+05:30,703.6398243475231,710.058510233144,700.8889926319075,706.3424072265625,5829874
2022-01-14 00:00:00+05:30,704.5568148944427,705.4737784720896,693.4568721096099,695.5320434570312,5344096
2022-01-17 00:00:00+05:30,694.952980477629,709.1898644526916,694.5186230824517,703.2537841796875,4340924
2022-01-18 00:00:00+05:30,701.7094110429763,705.2807086862331,687.7620801552737,689.4994506835938,4312058
2022-01-19 00:00:00+05:30,689.1617084674069,690.1269209442521,677.289606784591,679.2200317382812,5879490
2022-01-20 00:00:00+05:30,681.4400402555593,694.6152147402734,680.716130864353,690.5130615234375,4812496
2022-01-21 00:00:00+05:30,684.9147401218661,689.1616985234627,665.3691877477763,671.06396484375,6704622
2022-01-24 00:00:00+05:30,666.2860740072692,682.4051320487906,653.786562281424,665.9000244140625,11091633
2022-01-25 00:00:00+05:30,660.2052839118747,695.3872877974513,658.4196645303779,687.08642578125,14128764
2022-01-27 00:00:00+05:30,681.9225140892182,691.0920312638078,677.0964524183815,682.6464233398438,8937312
2022-01-28 00:00:00+05:30,690.0303920088811,727.7701745794794,677.2413272699181,690.8990478515625,21450677
2022-01-31 00:00:00+05:30,702.6746180030196,709.4311047145871,694.5185615473926,703.9293823242188,10745370
2022-02-01 00:00:00+05:30,707.5007262512629,709.4311511523578,693.3120914458373,697.8968505859375,4814511
2022-02-02 00:00:00+05:30,700.840731791298,706.294205662847,695.4355656714469,699.8272705078125,3286577
2022-02-03 00:00:00+05:30,700.7442438855319,703.6398812569597,693.5051504569623,696.5455932617188,3651578
2022-02-04 00:00:00+05:30,696.0146519238999,698.0898821899468,691.5746983603137,695.14599609375,3284198
