Date,Open,High,Low,Close,Volume
2022-09-06 00:00:00+05:30,755.4146697591146,758.9525495167326,746.2460362721037,747.4419555664062,7606181
2022-09-07 00:00:00+05:30,740.6153890380607,755.4147163400497,736.5293362661513,752.8236083984375,10156460
2022-09-08 00:00:00+05:30,759.1518479151847,779.532109886771,754.517683652912,777.0904541015625,13410790
2022-09-09 00:00:00+05:30,785.2625590606332,785.2625590606332,777.3396618799218,782.173095703125,8732302
2022-09-12 00:00:00+05:30,786.3089341295793,802.2543624515986,784.1164255699052,798.2680053710938,15521649
2022-09-13 00:00:00+05:30,802.254317296896,806.1908568577237,800.4106515817256,802.8024291992188,9887516
2022-09-14 00:00:00+05:30,791.6905137224703,808.5826526177709,791.6905137224703,800.3109741210938,10494713
2022-09-15 00:00:00+05:30,802.752676043933,803.7492653375939,784.9635814828774,787.3055419921875,5996899
2022-09-16 00:00:00+05:30,783.368994981354,789.8966426299785,773.4529194343531,786.60791015625,11467351
2022-09-19 00:00:00+05:30,786.6078349170996,799.2645297860902,784.0167273558158,795.3778076171875,11427799
2022-09-20 00:00:00+05:30,804.0481265383211,813.4160890245587,799.2645107094452,809.9778442382812,8274079
2022-09-21 00:00:00+05:30,806.4898142497095,813.2167913843225,800.6099136086641,803.7990112304688,6567084
2022-09-22 00:00:00+05:30,802.254337560139,806.0413645037225,781.6249281431966,786.5082397460938,7804275
2022-09-23 00:00:00+05:30,786.3088991261792,786.3088991261792,761.6433157885709,765.9784545898438,10278805
2022-09-26 00:00:00+05:30,756.4112887755308,760.8959406852672,738.4726811365855,740.0671997070312,11090327
2022-09-27 00:00:00+05:30,743.8043484719426,751.5777931378958,728.0084334861625,734.9845581054688,11358306
2022-09-28 00:00:00+05:30,731.3969039601302,731.3969039601302,705.2862524075028,714.0064086914062,13170668
2022-09-29 00:00:00+05:30,719.7865835091667,728.3074094040037,708.5749544825442,716.5476684570312,12090981
2022-09-30 00:00:00+05:30,717.5442290519848,735.2336874765301,711.9633538234826,730.69921875,9536017
2022-10-03 00:00:00+05:30,728.5067737834011,739.4692560154358,718.5906981444821,720.284912109375,6405645
2022-10-04 00:00:00+05:30,730.8985168166375,741.9606322003183,729.5032676569953,740.2664184570312,5438934
2022-10-06 00:00:00+05:30,747.4418945455374,757.806446480693,743.4555377746278,752.5244750976562,9376433
2022-10-07 00:00:00+05:30,751.2290145617336,754.9164071979324,739.7682374227551,753.12255859375,7500540
2022-10-10 00:00:00+05:30,745.4487424879654,776.0440439506614,742.4589748041901,774.2003173828125,14106654
2022-10-11 00:00:00+05:30,777.3396083789139,792.786741622341,771.858367550601,782.8706665039062,15953495
2022-10-12 00:00:00+05:30,786.8071863065097,808.03452444932,780.7778337130018,805.9417114257812,21228018
2022-10-13 00:00:00+05:30,804.2475337078446,812.1704304989873,792.8863918005101,799.2645874023438,13024911
2022-10-14 00:00:00+05:30,812.7683707735199,817.9008298687482,791.7403614092467,797.7697143554688,8220645
2022-10-17 00:00:00+05:30,800.7595292507689,814.2134852493816,794.3813331872989,811.3732299804688,9463827
2022-10-18 00:00:00+05:30,817.2031878991659,820.0933210652114,808.7819965413942,813.5656127929688,8470882
2022-10-19 00:00:00+05:30,815.6585109535193,835.5902966163728,814.1138097300447,827.0195922851562,10868663
2022-10-20 00:00:00+05:30,822.0864310394917,829.0625552326799,814.1635349689757,823.0331420898438,11813817
2022-10-21 00:00:00+05:30,857.1663843034996,902.9098549269484,852.9308800171425,897.3289794921875,58057724
2022-10-24 00:00:00+05:30,912.8757922339014,915.3174481667359,901.9133100127519,906.34814453125,3085307
2022-10-25 00:00:00+05:30,902.6108846710398,907.4941354391532,888.5589399245156,899.7705688476562,13187308
2022-10-27 00:00:00+05:30,905.8996382375723,916.8123028107809,898.1760714649197,912.0286865234375,11967044
2022-10-28 00:00:00+05:30,911.8791633658477,914.8191138175054,895.8341007783994,899.9699096679688,7320207
2022-10-31 00:00:00+05:30,904.9030295534112,914.8689219493739,899.0231287090013,902.9098510742188,9038777
2022-11-01 00:00:00+05:30,900.9166121486951,900.9166121486951,866.0359911031152,868.776611328125,29191921
2022-11-02 00:00:00+05:30,872.0156349094665,874.0088135035453,858.6613139983452,860.6046752929688,11029140
2022-11-03 00:00:00+05:30,854.9739180531168,877.3971755525366,853.0803742001519,861.1029052734375,10185978
2022-11-04 00:00:00+05:30,866.0359926738124,869.9227147853023,859.3588330390104,865.1390380859375,7323879
2022-11-07 00:00:00+05:30,873.2612662982114,873.8093781801359,858.3622459374857,869.9725341796875,9931261
2022-11-09 00:00:00+05:30,872.0654640118562,877.7460352472609,865.5378161932967,870.7200927734375,10190209
2022-11-10 00:00:00+05:30,840.8223266601562,853.7779863596132,838.1315236341042,840.8223266601562,18956575
2022-11-11 00:00:00+05:30,844.1111304030767,851.7848801175921,841.2708752514038,847.7985229492188,19329819
2022-11-14 00:00:00+05:30,847.599178506961,850.9876063732315,844.4598979594757,848.0974731445312,6985306
2022-11-15 00:00:00+05:30,848.3465293022053,856.9171718166415,844.3103553369997,855.7213134765625,7124767
2022-11-16 00:00:00+05:30,855.0735294516383,858.6612262234416,847.6987450766258,852.482421875,6521854
2022-11-17 00:00:00+05:30,852.4824505087997,858.4619858806352,849.7916474260779,855.2728881835938,4909607
2022-11-18 00:00:00+05:30,856.3691658483367,862.846996241784,852.0838440611451,856.26953125,7065304
2022-11-21 00:00:00+05:30,857.0668091019095,867.979474243662,856.0702197890002,867.08251953125,7209207
2022-11-22 00:00:00+05:30,871.9658314952989,874.0088274213658,865.3883055339074,867.08251953125,5535233
2022-11-23 00:00:00+05:30,870.9193545489853,874.806016059264,865.7868956711931,871.7166137695312,5861417
2022-11-24 00:00:00+05:30,875.0054158758658,877.7958537838772,870.1221039166077,875.5535278320312,4928778
2022-11-25 00:00:00+05:30,879.9882472861958,888.7582199182167,877.8954343357848,884.7220458984375,7614047
2022-11-28 00:00:00+05:30,884.6722734429534,896.4320142155716,882.2804349552773,888.6586303710938,7928147
2022-11-29 00:00:00+05:30,891.3494027815202,898.8238217645038,886.9643859807123,889.5056762695312,5661158
2022-11-30 00:00:00+05:30,891.9473428289702,902.0128695178131,882.4299280401573,898.176025390625,10452798
2022-12-01 00:00:00+05:30,906.3979043571615,906.3979043571615,896.432012060766,900.7671508789062,7053100
2022-12-02 00:00:00+05:30,895.2361321565979,903.9064710008336,888.3597026661215,902.0628051757812,7988851
2022-12-05 00:00:00+05:30,903.9064405460773,904.205405152637,894.5384773606733,896.133056640625,5098164
2022-12-06 00:00:00+05:30,894.438815942964,903.8067788474197,892.6449675304239,901.564453125,5351099
2022-12-07 00:00:00+05:30,899.7207159776931,914.8688839558654,896.780765677581,911.5303344726562,9103656
2022-12-08 00:00:00+05:30,912.5269413357121,940.7304040255987,910.6333974916685,936.1460571289062,17466047
2022-12-09 00:00:00+05:30,940.7802378141974,941.7768270491702,924.4361500298539,930.515380859375,8018981
2022-12-12 00:00:00+05:30,926.7283912065303,937.9400205509244,918.8553116027852,935.4485473632812,7621788
2022-12-13 00:00:00+05:30,936.9932784095946,946.0622167705923,933.4055204089592,941.3782348632812,8136559
2022-12-14 00:00:00+05:30,942.424645030725,946.9092966387719,935.2990075893691,939.1857299804688,8573479
2022-12-15 00:00:00+05:30,936.5447137238829,941.7269898013448,929.4190765140005,934.9501953125,7359261
2022-12-16 00:00:00+05:30,929.070328463923,941.9761714189226,925.9310479951191,931.9105834960938,6926928
2022-12-19 00:00:00+05:30,931.9105406211092,944.8662002771619,929.2197984310499,942.9727172851562,4842336
2022-12-20 00:00:00+05:30,940.5311453935503,949.5004490317405,937.2424128916106,946.5106811523438,9511818
2022-12-21 00:00:00+05:30,949.8492231848704,955.6294896993481,924.8348564626333,929.1201782226562,8368960
2022-12-22 00:00:00+05:30,932.8074785009625,932.8074785009625,909.8361099190852,916.41357421875,9202717
2022-12-23 00:00:00+05:30,908.8894189164826,914.1215126109031,900.9167047154608,903.5078125,6371695
2022-12-26 00:00:00+05:30,904.9030008962383,929.7679138021197,902.012867862144,925.5324096679688,4764440
2022-12-27 00:00:00+05:30,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083
2022-12-28 00:00:00+05:30,927.7748257349105,934.2526562179675,918.1577146100401,921.546142578125,5956496
2022-12-29 00:00:00+05:30,919.6525036318719,940.7802068840708,912.676379216418,931.3624267578125,12204113
2022-12-30 00:00:00+05:30,938.0396662332926,940.2819921286709,927.1768186759997,930.5652465820312,3704449
2023-01-02 00:00:00+05:30,929.0703424360158,941.7768555666773,928.621865101302,938.388427734375,3498198
2023-01-03 00:00:00+05:30,941.5276331868882,962.3064933778722,939.3849421068498,959.0177612304688,6927819
2023-01-04 00:00:00+05:30,960.2136785683255,966.6915082628705,951.7426705062281,954.184326171875,9059392
2023-01-05 00:00:00+05:30,956.7257104918442,958.6192544579857,935.0498936135134,946.3113403320312,6998980
2023-01-06 00:00:00+05:30,943.3215570212211,947.7065741198771,931.1133385197832,936.6942749023438,5787783
2023-01-09 00:00:00+05:30,943.5706660298861,956.7256559647979,938.1392425884401,955.4799194335938,7025747
2023-01-10 00:00:00+05:30,960.7120239414986,960.7120239414986,939.5345026668546,948.9024658203125,7140150
2023-01-11 00:00:00+05:30,949.7495963550235,952.4902169111372,939.584373399678,946.5106811523438,7100355
2023-01-12 00:00:00+05:30,946.1119894438225,946.4608321809351,920.8484760391259,932.3590698242188,8661375
2023-01-13 00:00:00+05:30,932.3092383369376,934.2525995293321,919.8518727792554,930.9638671875,9083608
2023-01-16 00:00:00+05:30,937.242334692892,938.5378885004728,908.5903949059118,910.0354614257812,10008273
2023-01-17 00:00:00+05:30,911.8293867655539,916.5631859123387,903.6075250895593,914.5700073242188,6904960
2023-01-18 00:00:00+05:30,918.7555757556836,922.4429070054517,910.13505514566,920.848388671875,5730939
2023-01-19 00:00:00+05:30,920.4497682108009,934.8006771373034,917.6095132986909,925.5324096679688,7721730
2023-01-20 00:00:00+05:30,928.073723261331,931.6614201694555,921.4962586541096,927.3760986328125,4511360
2023-01-23 00:00:00+05:30,932.8075311636263,936.4949235269983,921.2969375758814,929.518798828125,5236124
2023-01-24 00:00:00+05:30,931.8109205049624,931.8109205049624,900.667507386481,907.0955200195312,18527897
2023-01-25 00:00:00+05:30,901.9132748783845,904.3549307161034,881.184230560388,889.306396484375,11921748
2023-01-27 00:00:00+05:30,889.3063717030234,889.4558844177508,848.0974315288581,870.7698364257812,17300736
2023-01-30 00:00:00+05:30,848.9944352226827,882.4798108284638,843.2640468406797,868.8763427734375,21233998
2023-01-31 00:00:00+05:30,870.0223854634925,876.3008853581426,858.1629494637257,868.6271362304688,16856151
2023-02-01 00:00:00+05:30,873.3111233597779,892.1466839925503,830.4577867997157,854.3261108398438,12409819
2023-02-02 00:00:00+05:30,848.0476037945589,869.0257945832661,834.1949893895618,865.4879150390625,9567053
2023-02-03 00:00:00+05:30,870.0223676634544,881.9814380093438,856.3192662254561,879.589599609375,7365732
2023-02-06 00:00:00+05:30,868.8763137991926,896.083249001981,867.6305772359507,879.6395263671875,10129098
2023-02-07 00:00:00+05:30,883.8251905593413,885.369952625765,868.5275692357809,876.1016235351562,5055187
2023-02-08 00:00:00+05:30,879.091284935099,883.4264843326638,865.288549223567,868.776611328125,6572818
2023-02-09 00:00:00+05:30,873.1616695915421,873.1616695915421,859.6080197009062,864.740478515625,5993312
2023-02-10 00:00:00+05:30,869.0756082290804,869.7234155462331,862.1991791777392,864.2919921875,4603464
2023-02-13 00:00:00+05:30,864.2920265178615,867.481124281248,853.5786920871126,856.1697998046875,5707194
2023-02-14 00:00:00+05:30,859.6080463082112,868.9261923015049,851.3363676900806,867.7800903320312,7527755
2023-02-15 00:00:00+05:30,869.0258323587835,869.2251623756382,858.6612797521524,865.3384399414062,7322266
2023-02-16 00:00:00+05:30,869.8231298531599,871.3180138048417,859.3091248917283,861.8005981445312,5843235
2023-02-17 00:00:00+05:30,858.0634235859713,865.2886963165153,847.1009408223875,851.9842529296875,8420479
2023-02-20 00:00:00+05:30,856.7678432610268,858.2627272282751,839.6264949378483,843.8619995117188,5992322
2023-02-21 00:00:00+05:30,846.1043329140429,846.1043329140429,834.543921129639,841.1712036132812,9677064
2023-02-22 00:00:00+05:30,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037
2023-02-23 00:00:00+05:30,830.2086466297461,845.3568151047107,827.3683916524938,841.4700927734375,8437003
2023-02-24 00:00:00+05:30,847.2005400329061,851.6851918852019,841.5698469812138,848.4961547851562,7763814
2023-02-27 00:00:00+05:30,848.944501075937,855.5220264113381,843.0646611855541,851.4359741210938,8064267
2023-02-28 00:00:00+05:30,853.0306280651675,854.6749639227766,837.1350164797096,841.2210083007812,13012372
2023-03-01 00:00:00+05:30,843.1642677855706,865.7868544499753,842.1676786005922,862.1991577148438,12345125
2023-03-02 00:00:00+05:30,863.0463034801193,863.8435627267138,840.6230450178759,842.56640625,13900508
2023-03-03 00:00:00+05:30,846.8516882252868,855.6714784761886,842.7158186386732,849.7418212890625,7977804
2023-03-06 00:00:00+05:30,854.0271909606967,860.8039858619996,852.6817589439127,856.5684814453125,10781567
2023-03-08 00:00:00+05:30,855.5718330502939,859.5581898728927,850.1404097141072,858.0134887695312,8785735
2023-03-09 00:00:00+05:30,859.5581773430717,871.26810033876,859.0598827475105,864.840087890625,14746065
2023-03-10 00:00:00+05:30,856.6681347202708,858.6613133127581,842.6162499740283,848.9944458007812,11198583
2023-03-13 00:00:00+05:30,842.7158550763185,854.0769969866298,825.624385740161,829.5110473632812,8315798
2023-03-14 00:00:00+05:30,825.175844133421,832.8495930135837,814.6120231166099,830.00927734375,12573734
2023-03-15 00:00:00+05:30,835.19156766045,840.622990970826,816.5553374379656,821.2393188476562,6652641
2023-03-16 00:00:00+05:30,818.6980428258025,835.0421303365613,811.5225882887138,827.7171630859375,8791383
2023-03-17 00:00:00+05:30,832.1520456835085,838.6298759792484,820.1929743682964,834.5438842773438,7762461
2023-03-20 00:00:00+05:30,833.1485971970394,838.1315433525241,822.7342275666805,834.6932983398438,10744023
2023-03-21 00:00:00+05:30,837.2346288723759,854.425793933386,835.8892576766549,852.6817626953125,11489951
2023-03-22 00:00:00+05:30,852.681732533427,856.8674195221396,844.1609066656426,846.7520751953125,8018924
2023-03-23 00:00:00+05:30,844.1110588183182,858.2128204363339,842.2175149931294,845.9049072265625,9857892
2023-03-24 00:00:00+05:30,843.3636567920377,849.5923396339286,834.3943534997146,837.0353393554688,8078718
2023-03-27 00:00:00+05:30,838.1813788056045,839.327480776985,826.3718204920756,830.5076293945312,10602508
2023-03-28 00:00:00+05:30,834.5438466338419,834.5438466338419,823.2325223622307,829.6107177734375,11002402
2023-03-29 00:00:00+05:30,829.6605471665011,845.5561578031353,827.169074051887,839.72607421875,17121194
2023-03-31 00:00:00+05:30,851.9840807677982,857.9636156123672,844.6092967953734,855.57177734375,12946752
2023-04-03 00:00:00+05:30,861.0530717852805,863.8435093895595,853.5288354645894,861.6510009765625,13266882
2023-04-05 00:00:00+05:30,868.0291889906623,868.0291889906623,854.076940258321,857.5650024414062,11890015
2023-04-06 00:00:00+05:30,858.8606305796732,860.3056972031577,846.1042999426364,849.0442504882812,19677316
2023-04-10 00:00:00+05:30,851.8845021846186,852.0340149070264,841.0715328552598,844.4598999023438,15656078
2023-04-11 00:00:00+05:30,845.3568238993734,852.7814259121615,841.1711369206824,850.3895874023438,23930907
2023-04-12 00:00:00+05:30,851.9841829804615,853.7282141860258,843.7623215828012,848.1472778320312,13480335
2023-04-13 00:00:00+05:30,850.7385201903463,864.7405883468921,842.1179980100992,861.4019775390625,23934570
2023-04-17 00:00:00+05:30,878.9916903092154,878.9916903092154,858.0633167304246,861.6011962890625,22577380
2023-04-18 00:00:00+05:30,862.3985130417266,869.0258561146786,854.1766514443113,860.4053344726562,17238709
2023-04-19 00:00:00+05:30,862.0497074519493,871.5173053950632,859.6080516064868,870.4210815429688,23494247
2023-04-20 00:00:00+05:30,871.8162177132016,872.6134769057198,861.2025792571624,865.786865234375,19444753
2023-04-21 00:00:00+05:30,867.8298446195182,870.8694294490632,854.5752207086166,861.2523803710938,15520786
2023-04-24 00:00:00+05:30,865.0394358505833,881.3835232550492,857.5650167620126,879.2906494140625,18201632
2023-04-25 00:00:00+05:30,881.9814686878904,892.7446202081773,871.4176471790306,875.3541259765625,36394389
2023-04-26 00:00:00+05:30,874.4074574520372,886.4163460948365,872.214948873526,884.6224975585938,19468723
2023-04-27 00:00:00+05:30,884.9712636188237,886.9644421404878,874.5070763800876,878.393798828125,15992383
2023-04-28 00:00:00+05:30,882.0810131817017,887.0141415324841,850.7383337563207,857.066650390625,23004117
2023-05-02 00:00:00+05:30,867.032612604655,873.4108078787448,861.3022246477851,867.680419921875,12947953
